Wall time,Step,Value
1762686855.1948237,880000,97.10982513427734
1762686860.033085,890000,105.94646453857422
1762686865.590153,900000,104.12013244628906
1762686898.136953,910000,109.31815338134766
1762686902.8238413,920000,109.14030456542969
1762686908.4919217,930000,116.9066390991211
1762686913.5342636,940000,110.85371398925781
1762686919.1091282,950000,113.28551483154297
1762686960.4843993,960000,121.29337310791016
1762686965.4424412,970000,125.26748657226562
1762686969.8292582,980000,126.09107971191406
1762686975.1025894,990000,131.0950927734375
1762686981.004049,1000000,123.74407958984375
1762687025.4734607,1010000,132.7550811767578
1762687030.6686912,1020000,127.50923156738281
1762687035.7889013,1030000,137.70474243164062
1762687040.5420444,1040000,141.28770446777344
1762687045.9746714,1050000,136.48065185546875
1762687091.6882637,1060000,142.76560974121094
1762687096.7428792,1070000,145.51724243164062
1762687101.562356,1080000,152.62754821777344
1762687107.4832008,1090000,142.218994140625
1762687112.1673698,1100000,158.3831024169922
1762687159.4925184,1110000,139.4133758544922
1762687163.9136736,1120000,174.83123779296875
1762687169.4768507,1130000,164.40980529785156
1762687174.3866801,1140000,169.07496643066406
1762687179.5305629,1150000,166.19105529785156
1762687225.7476702,1160000,152.2088165283203
1762687230.3491082,1170000,180.36219787597656
1762687235.9056358,1180000,177.05223083496094
1762687240.8114846,1190000,190.24465942382812
1762687246.2481105,1200000,164.86097717285156
1762687288.7302833,1210000,188.3704071044922
1762687293.641073,1220000,188.42520141601562
1762687298.4591951,1230000,183.24179077148438
1762687303.614689,1240000,187.72247314453125
1762687308.7280822,1250000,192.53616333007812
1762687352.8351684,1260000,189.26043701171875
1762687357.4909267,1270000,203.33140563964844
1762687362.8363757,1280000,198.8617706298828
1762687368.0145638,1290000,210.47877502441406
1762687373.0156271,1300000,201.81553649902344
1762687406.390224,1310000,204.38145446777344
1762687411.246615,1320000,202.41055297851562
1762687416.5302835,1330000,216.92726135253906
1762687422.273345,1340000,200.76431274414062
1762687426.6384127,1350000,235.5692901611328
1762687461.1631927,1360000,205.4429473876953
1762687466.049648,1370000,221.2433319091797
1762687470.9998515,1380000,207.2549285888672
1762687476.8776999,1390000,223.9598388671875
1762687481.3029473,1400000,218.42213439941406
1762687526.071595,1410000,208.73187255859375
1762687530.3362145,1420000,240.1756134033203
1762687536.1451445,1430000,219.6735382080078
1762687540.5241325,1440000,252.28109741210938
1762687546.162435,1450000,216.78225708007812
1762687590.3955522,1460000,233.0987548828125
1762687595.871757,1470000,240.0992889404297
1762687600.7747838,1480000,239.4041290283203
1762687605.0328577,1490000,249.8419189453125
1762687610.745484,1500000,224.8141632080078
1762687655.892991,1510000,257.3046875
1762687661.035401,1520000,220.3520965576172
1762687665.9895482,1530000,273.1713562011719
1762687671.909991,1540000,230.4138641357422
1762687676.1274045,1550000,268.55126953125
1762687719.3331416,1560000,232.10693359375
1762687723.1804016,1570000,295.07086181640625
1762687729.1340797,1580000,256.992919921875
1762687733.3908288,1590000,263.8760986328125
1762687738.976371,1600000,259.20074462890625
1762687773.8803756,1610000,261.3942565917969
1762687777.489905,1620000,304.7012023925781
1762687783.5061176,1630000,260.7501220703125
1762687788.275213,1640000,302.71240234375
1762687794.1610537,1650000,257.1519470214844
1762687832.6806774,1660000,264.9216613769531
1762687837.6651778,1670000,281.4505615234375
1762687842.8276427,1680000,280.30322265625
1762687848.1543105,1690000,294.8585205078125
1762687853.2790966,1700000,273.26165771484375
1762687893.5387316,1710000,299.7613830566406
1762687898.4389422,1720000,262.7455139160156
1762687902.9994814,1730000,291.1802978515625
1762687908.9097939,1740000,282.33819580078125
1762687913.3271024,1750000,302.8450622558594
1762687959.6835666,1760000,316.44329833984375
1762687965.0509698,1770000,267.45428466796875
1762687969.957456,1780000,299.97039794921875
1762687975.8028166,1790000,287.862060546875
1762687980.1639647,1800000,313.7109375
1762688019.5887806,1810000,283.6954650878906
1762688023.8954012,1820000,323.0486755371094
1762688029.3158526,1830000,296.4239807128906
1762688034.013819,1840000,294.96881103515625
1762688039.6295638,1850000,311.8382568359375
1762688087.7148807,1860000,307.8581237792969
1762688092.4345596,1870000,323.7088928222656
1762688098.0971143,1880000,289.65509033203125
1762688103.2775729,1890000,353.40960693359375
1762688108.7382493,1900000,290.153564453125
1762688154.2240512,1910000,348.5207214355469
1762688159.370087,1920000,297.02642822265625
1762688165.0381413,1930000,322.60015869140625
1762688169.373425,1940000,339.76751708984375
1762688175.2745125,1950000,309.82110595703125
1762688208.7287524,1960000,355.8134460449219
1762688214.1074288,1970000,299.604736328125
1762688218.8736353,1980000,367.9864196777344
1762688224.473343,1990000,314.4574279785156
1762688228.9643705,2000000,359.2327880859375
