Wall time,Step,Value
1762685314.0105286,1610000,253.24197387695312
1762685318.6028128,1620000,262.2572937011719
1762685324.189924,1630000,262.89727783203125
1762685329.2201693,1640000,280.02056884765625
1762685334.2925498,1650000,277.8804016113281
1762685376.1530092,1660000,263.8560485839844
1762685380.4026983,1670000,297.2121276855469
1762685385.556163,1680000,268.7469482421875
1762685390.5877852,1690000,305.9542541503906
1762685396.7103505,1700000,274.47039794921875
1762685441.289772,1710000,299.1484069824219
1762685446.2618012,1720000,279.3915100097656
1762685451.416325,1730000,286.94219970703125
1762685456.321231,1740000,302.38665771484375
1762685461.7164052,1750000,287.6522521972656
1762685494.7733037,1760000,303.59930419921875
1762685499.4184399,1770000,294.1396484375
1762685504.2300656,1780000,338.2367858886719
1762685510.102068,1790000,285.3877868652344
1762685514.5527263,1800000,324.6800842285156
1762685520.539796,1810000,282.3799133300781
1762685552.9470527,1820000,343.412109375
1762685558.7713614,1830000,294.7538757324219
1762685563.0848026,1840000,338.27642822265625
1762685567.8310866,1850000,316.6216125488281
1762685573.140586,1860000,301.81329345703125
1762685617.4167135,1870000,314.9956970214844
1762685622.133545,1880000,310.0757141113281
1762685626.987473,1890000,334.00726318359375
1762685632.3575163,1900000,312.81549072265625
1762685636.8424232,1910000,362.12994384765625
1762685675.3428197,1920000,299.5903625488281
1762685679.1376872,1930000,375.7464294433594
1762685684.9257975,1940000,305.3890075683594
1762685689.8705835,1950000,360.9034118652344
1762685695.5972013,1960000,309.58929443359375
1762685728.2228467,1970000,354.2423095703125
1762685733.6501117,1980000,342.44476318359375
1762685738.968441,1990000,349.4097595214844
1762685743.4110057,2000000,352.3053894042969
