Wall time,Step,Value
1762714255.03198,1590000,152.14527893066406
1762714259.6987753,1600000,161.5403289794922
1762714265.4162028,1610000,151.85888671875
1762714313.4728026,1620000,164.60252380371094
1762714318.5158508,1630000,161.6783905029297
1762714323.6323793,1640000,166.5401153564453
1762714328.3768184,1650000,174.70071411132812
1762714333.2555463,1660000,165.27536010742188
1762714369.863807,1670000,169.43882751464844
1762714375.845475,1680000,163.5184783935547
1762714380.1886537,1690000,194.9268341064453
1762714386.0035355,1700000,156.28701782226562
1762714391.4058344,1710000,181.71031188964844
1762714435.8801994,1720000,171.5653076171875
1762714441.131937,1730000,167.6629180908203
1762714446.262169,1740000,180.89944458007812
1762714451.5332704,1750000,165.6286163330078
1762714456.6306212,1760000,185.51515197753906
1762714498.4328814,1770000,162.5264129638672
1762714502.7486255,1780000,214.17506408691406
1762714508.490054,1790000,171.7502899169922
1762714512.9624176,1800000,192.60556030273438
1762714519.0756948,1810000,174.09149169921875
1762714561.444312,1820000,204.73037719726562
1762714565.7070947,1830000,214.45916748046875
1762714571.0388048,1840000,182.75466918945312
1762714576.1143131,1850000,212.76792907714844
1762714581.8388753,1860000,186.6057586669922
1762714614.332656,1870000,201.13526916503906
1762714620.1771655,1880000,193.3734893798828
1762714624.4235234,1890000,239.72952270507812
1762714630.5235574,1900000,185.6077880859375
1762714634.7802553,1910000,246.8185577392578
1762714668.1194541,1920000,196.90274047851562
1762714673.2306406,1930000,231.73959350585938
1762714678.7489817,1940000,199.20709228515625
1762714683.4866514,1950000,215.20143127441406
1762714688.6031272,1960000,224.8388214111328
1762714722.621328,1970000,218.4417266845703
1762714727.1383095,1980000,229.4554901123047
1762714733.0775604,1990000,210.09410095214844
1762714737.1219318,2000000,250.7198944091797
