Wall time,Step,Value
1762505994.94611,730000,62.4951171875
1762505999.7260053,740000,66.54151153564453
1762506004.6358066,750000,59.691200256347656
1762506053.1896324,760000,60.11913299560547
1762506058.2529871,770000,65.44001007080078
1762506062.9909325,780000,69.89149475097656
1762506068.243808,790000,70.02201843261719
1762506073.556648,800000,68.86123657226562
1762506120.681029,810000,72.32915496826172
1762506125.9326618,820000,73.33282470703125
1762506130.7756076,830000,83.40846252441406
1762506136.105177,840000,80.48014068603516
1762506141.329671,850000,80.13839721679688
1762506189.1723697,860000,78.45138549804688
1762506193.5292048,870000,90.88240051269531
1762506199.012683,880000,83.68709564208984
1762506204.4374862,890000,86.65682220458984
1762506209.6937187,900000,90.33085632324219
1762506257.1291356,910000,87.65038299560547
1762506261.612233,920000,101.9435806274414
1762506267.1079998,930000,90.19510650634766
1762506271.7469246,940000,101.27167510986328
1762506277.5977547,950000,91.06285858154297
1762506313.3692248,960000,102.57875061035156
1762506318.8026788,970000,101.3629379272461
1762506324.3268716,980000,108.0204849243164
1762506329.4679406,990000,103.34587097167969
1762506335.1277854,1000000,102.94999694824219
1762506381.427265,1010000,114.35263061523438
1762506386.165405,1020000,114.04010772705078
1762506391.796495,1030000,115.01801300048828
1762506396.206009,1040000,115.26600646972656
1762506402.0161493,1050000,113.07133483886719
1762506438.4413896,1060000,117.52288818359375
1762506443.5609114,1070000,121.63436126708984
1762506448.389917,1080000,133.7772979736328
1762506453.4672608,1090000,123.96178436279297
1762506458.9949446,1100000,130.14498901367188
1762506494.8534822,1110000,122.63548278808594
1762506499.8680494,1120000,136.17697143554688
1762506505.1366317,1130000,146.52621459960938
1762506510.0011735,1140000,136.20362854003906
1762506514.6484048,1150000,149.14169311523438
1762506551.9527307,1160000,131.78961181640625
1762506556.7836514,1170000,136.82723999023438
1762506562.6049428,1180000,144.7781982421875
1762506567.545463,1190000,151.9140167236328
1762506571.836389,1200000,163.3077850341797
1762506615.6568596,1210000,140.26214599609375
1762506620.3559074,1220000,165.558837890625
1762506625.4553516,1230000,138.4662322998047
1762506630.790505,1240000,163.70582580566406
1762506636.2694342,1250000,154.02603149414062
1762506668.907666,1260000,174.05075073242188
1762506674.261357,1270000,162.5808563232422
1762506678.4749796,1280000,176.7521514892578
1762506683.6805248,1290000,166.5420379638672
1762506689.0990705,1300000,173.64132690429688
1762506734.28505,1310000,153.6341094970703
1762506739.0826504,1320000,167.36520385742188
1762506744.1369147,1330000,189.69497680664062
1762506749.5627923,1340000,167.07838439941406
1762506754.308158,1350000,194.72958374023438
1762506793.0850255,1360000,161.50767517089844
1762506797.4494367,1370000,201.5252685546875
1762506803.323016,1380000,175.49424743652344
1762506807.7014377,1390000,191.0905303955078
1762506813.628685,1400000,175.20347595214844
1762506846.9923687,1410000,187.3192596435547
1762506851.9537005,1420000,187.91717529296875
1762506857.4354239,1430000,188.42929077148438
1762506862.2002974,1440000,213.25628662109375
1762506867.7606359,1450000,172.29905700683594
1762506901.0130394,1460000,196.71824645996094
1762506905.4167001,1470000,193.8333282470703
1762506910.761647,1480000,207.27455139160156
1762506915.7413623,1490000,207.32470703125
1762506921.0594633,1500000,197.3318328857422
1762506954.0575428,1510000,214.74752807617188
1762506959.3700411,1520000,198.2670135498047
1762506964.3813848,1530000,226.42491149902344
1762506969.2685738,1540000,197.6533966064453
1762506975.032727,1550000,213.3607177734375
1762507007.9900582,1560000,198.09410095214844
1762507012.8556845,1570000,217.33627319335938
1762507017.6367345,1580000,237.77674865722656
1762507022.990701,1590000,214.40687561035156
1762507027.8330355,1600000,237.4965362548828
1762507069.5021188,1610000,223.6714324951172
1762507074.3764198,1620000,226.11451721191406
1762507079.8415737,1630000,221.10260009765625
1762507084.8327966,1640000,243.624755859375
1762507089.1232204,1650000,249.08746337890625
1762507122.2129161,1660000,215.5950164794922
1762507127.46104,1670000,248.12228393554688
1762507133.1688316,1680000,228.7356414794922
1762507137.891009,1690000,274.7501220703125
1762507143.7876115,1700000,225.1962127685547
1762507176.6299696,1710000,279.9620666503906
1762507182.4828653,1720000,227.41061401367188
1762507186.5105305,1730000,293.611083984375
1762507192.161731,1740000,239.86962890625
1762507196.8454866,1750000,273.6246643066406
1762507230.7531362,1760000,246.4469451904297
1762507236.1539526,1770000,253.91424560546875
1762507240.7248447,1780000,286.6410217285156
1762507246.8885872,1790000,243.84803771972656
1762507251.3516638,1800000,316.440185546875
1762507297.1700916,1810000,240.1428680419922
1762507301.6773639,1820000,288.8123474121094
1762507307.3214412,1830000,255.92530822753906
1762507311.5227773,1840000,285.5688171386719
1762507317.7297132,1850000,267.92010498046875
1762507357.508141,1860000,280.8838806152344
1762507362.292428,1870000,293.9382019042969
1762507367.2783234,1880000,265.386474609375
1762507372.424589,1890000,291.71929931640625
1762507378.0027633,1900000,271.4072570800781
1762507383.0319166,1910000,284.9889831542969
1762507416.5355008,1920000,277.1147155761719
1762507420.7757046,1930000,311.0465087890625
1762507426.2719145,1940000,295.9463195800781
1762507431.4646742,1950000,282.47979736328125
1762507436.2304676,1960000,291.7279968261719
1762507473.2357929,1970000,295.8460388183594
1762507477.947659,1980000,312.5436706542969
1762507483.441595,1990000,286.0055236816406
1762507488.4786088,2000000,315.0458679199219
