Wall time,Step,Value
1762694747.9362433,10000,0.9960238933563232
1762694752.0904052,20000,1.0405348539352417
1762694758.1654406,30000,0.9959851503372192
1762694762.5547729,40000,1.558831810951233
1762694768.9163733,50000,1.8246681690216064
1762694800.4786325,60000,3.297532796859741
1762694806.036376,70000,2.4745676517486572
1762694810.2083974,80000,2.997406244277954
1762694815.8081985,90000,3.3773961067199707
1762694819.8952823,100000,7.5619988441467285
1762694864.6025758,110000,4.85822057723999
1762694870.030993,120000,5.975743770599365
1762694874.2577004,130000,5.96238899230957
1762694880.2072282,140000,5.495680332183838
1762694885.6009116,150000,4.885224342346191
1762694918.0219975,160000,5.608756065368652
1762694922.0651796,170000,11.609644889831543
1762694927.4937887,180000,8.511992454528809
1762694931.9367921,190000,10.508196830749512
1762694937.567354,200000,9.37018871307373
1762694969.894248,210000,8.589553833007812
1762694974.8699,220000,11.465862274169922
1762694980.2494493,230000,11.232356071472168
1762694985.2487044,240000,12.832240104675293
1762694990.320055,250000,8.455233573913574
1762695023.0553164,260000,9.680569648742676
1762695027.0585089,270000,13.698994636535645
1762695032.331672,280000,12.911094665527344
1762695037.657673,290000,11.97026252746582
1762695042.129327,300000,12.749063491821289
1762695078.9215057,310000,13.360280990600586
1762695084.0151424,320000,13.507102012634277
1762695088.9756687,330000,18.233219146728516
1762695094.037143,340000,18.273984909057617
1762695098.5829427,350000,16.910186767578125
1762695145.2400196,360000,13.762419700622559
1762695150.4338377,370000,14.74350643157959
1762695154.9852374,380000,15.37539291381836
1762695160.8519971,390000,14.924886703491211
1762695165.5334215,400000,18.11553192138672
1762695212.1155066,410000,17.869705200195312
1762695216.6172717,420000,22.116357803344727
1762695222.29206,430000,21.524166107177734
1762695227.1546025,440000,26.30695915222168
1762695232.6651678,450000,19.696510314941406
1762695278.4779902,460000,21.260820388793945
1762695283.1124964,470000,24.607675552368164
1762695288.6117,480000,27.393518447875977
1762695292.942223,490000,30.097959518432617
1762695299.0006263,500000,25.884302139282227
1762695343.7468805,510000,30.449384689331055
1762695349.019191,520000,25.546375274658203
1762695354.190985,530000,30.2902774810791
1762695359.9640253,540000,28.85010528564453
1762695364.3271933,550000,36.22057342529297
1762695407.9603047,560000,28.818389892578125
1762695412.5747569,570000,37.75251770019531
1762695417.737078,580000,33.094844818115234
1762695423.4001117,590000,33.406150817871094
1762695428.0948715,600000,32.87373352050781
1762695475.870133,610000,35.9603157043457
1762695480.5184836,620000,46.31128692626953
1762695485.5782237,630000,42.49885559082031
1762695490.316259,640000,42.466758728027344
1762695496.1113253,650000,40.90574264526367
1762695539.3715885,660000,44.207191467285156
1762695544.8935316,670000,49.52003479003906
1762695550.3684573,680000,44.78959655761719
1762695554.9413126,690000,52.121456146240234
1762695560.7060087,700000,47.364192962646484
1762695602.1801112,710000,53.04887771606445
1762695607.3824878,720000,48.208072662353516
1762695611.8858016,730000,55.696388244628906
1762695617.1060367,740000,55.95015335083008
1762695621.827037,750000,52.65449523925781
1762695668.5374408,760000,59.38182830810547
1762695673.8988638,770000,59.01319885253906
1762695678.1650581,780000,65.5998306274414
1762695684.3139877,790000,54.126548767089844
1762695688.3488767,800000,74.5978775024414
1762695724.6875515,810000,60.821292877197266
1762695729.2974808,820000,73.43390655517578
1762695734.6867595,830000,72.2692642211914
1762695739.3556662,840000,75.10060119628906
1762695744.9856582,850000,69.09022521972656
1762695787.8418672,860000,69.6742172241211
1762695792.333105,870000,77.16223907470703
1762695797.9349358,880000,75.15804290771484
1762695802.6239023,890000,82.44454193115234
1762695807.4087193,900000,78.10934448242188
1762695850.6559963,910000,78.51119995117188
1762695855.1763499,920000,78.32782745361328
1762695860.4577968,930000,83.75248718261719
1762695866.1548932,940000,86.90156555175781
1762695870.9064584,950000,95.74356842041016
1762695916.3634038,960000,86.23046875
1762695921.6005166,970000,92.65961456298828
1762695926.3841498,980000,96.71903991699219
1762695931.9759521,990000,83.77747344970703
1762695936.7515457,1000000,96.72969818115234
1762695982.5323632,1010000,91.36810302734375
1762695986.660609,1020000,108.03608703613281
1762695992.2784805,1030000,100.60321044921875
1762695997.5138695,1040000,105.95702362060547
1762696002.5348206,1050000,105.5019760131836
1762696035.9341338,1060000,101.52337646484375
