Wall time,Step,Value
1762525804.2493436,1380000,339.9302978515625
1762525809.3211744,1390000,356.69866943359375
1762525813.795846,1400000,368.9364929199219
1762525853.0169966,1410000,326.47265625
1762525857.915661,1420000,339.5066833496094
1762525862.691161,1430000,353.3652648925781
1762525868.3353996,1440000,363.07818603515625
1762525872.6884227,1450000,356.9123840332031
1762525917.9248235,1460000,342.4375
1762525922.4592547,1470000,399.8297119140625
1762525927.1469252,1480000,362.3092346191406
1762525932.6093366,1490000,382.1492919921875
1762525937.9315624,1500000,373.81976318359375
1762525977.5025444,1510000,362.7428283691406
1762525982.506267,1520000,380.1655578613281
1762525987.4929185,1530000,398.5956726074219
1762525992.8539455,1540000,374.3046569824219
1762525998.2652586,1550000,395.0899353027344
1762526033.0778716,1560000,381.4317626953125
1762526038.4964976,1570000,378.7732238769531
1762526043.2036862,1580000,417.386962890625
1762526047.8796728,1590000,401.7001953125
1762526052.864374,1600000,406.5736999511719
1762526098.5559452,1610000,381.38043212890625
1762526103.8822186,1620000,412.2616271972656
1762526108.9622154,1630000,406.18743896484375
1762526113.6368659,1640000,417.7540588378906
1762526118.5289168,1650000,401.5597229003906
1762526159.432493,1660000,423.7977600097656
1762526164.0664582,1670000,399.437255859375
1762526167.9889102,1680000,434.18853759765625
1762526173.6760414,1690000,423.9029541015625
1762526178.8593352,1700000,418.7095642089844
1762526212.941618,1710000,421.93780517578125
1762526217.2984376,1720000,420.05010986328125
1762526222.2810862,1730000,420.6825256347656
1762526227.847523,1740000,435.70843505859375
1762526232.3674383,1750000,471.6617736816406
1762526237.131299,1760000,400.4477844238281
1762526278.954713,1770000,435.0274658203125
1762526283.8484216,1780000,439.0382385253906
1762526288.7139971,1790000,445.73162841796875
1762526293.8234055,1800000,445.16558837890625
1762526299.1552348,1810000,441.5215148925781
1762526345.6056657,1820000,443.5353088378906
1762526351.2462914,1830000,429.4402770996094
1762526356.3255045,1840000,501.4568786621094
1762526361.9252458,1850000,413.8914489746094
1762526366.5051079,1860000,478.88818359375
1762526399.0003831,1870000,434.1893615722656
1762526404.022129,1880000,469.20245361328125
1762526409.0129783,1890000,438.042236328125
1762526413.9897997,1900000,445.49371337890625
1762526418.9570417,1910000,457.1076965332031
1762526463.2457795,1920000,461.7415466308594
1762526467.9568903,1930000,473.4937744140625
1762526473.2618387,1940000,442.7644958496094
1762526478.2583954,1950000,483.4822692871094
1762526484.0262146,1960000,441.91009521484375
1762526530.5389807,1970000,485.5013122558594
1762526536.5109384,1980000,433.2533264160156
1762526540.8597307,1990000,512.3263549804688
1762526545.6872127,2000000,458.13763427734375
