Wall time,Step,Value
1762499663.3276954,10000,1.2183558940887451
1762499667.6403358,20000,2.0350263118743896
1762499673.2002456,30000,1.526478886604309
1762499677.5095835,40000,2.2092642784118652
1762499683.6301813,50000,1.0486516952514648
1762499728.8581212,60000,0.8231965899467468
1762499734.8947227,70000,2.734285831451416
1762499739.2448435,80000,3.4179763793945312
1762499744.7561674,90000,3.315437078475952
1762499748.4712615,100000,3.003598213195801
1762499789.4115188,110000,6.358341693878174
1762499794.0221698,120000,8.539794921875
1762499798.7820854,130000,6.198973178863525
1762499804.5327637,140000,5.153473854064941
1762499809.5086608,150000,5.009359359741211
1762499843.2308655,160000,8.02561092376709
1762499847.904225,170000,12.341598510742188
1762499853.16384,180000,13.936783790588379
1762499858.1185377,190000,13.669734954833984
1762499863.9645805,200000,11.433000564575195
1762499908.6072161,210000,18.82154655456543
1762499913.9714615,220000,18.09253692626953
1762499919.0230637,230000,20.84068489074707
1762499924.2446547,240000,16.7248592376709
1762499929.5175908,250000,17.189348220825195
1762499976.3383648,260000,24.36754608154297
1762499981.354958,270000,28.524194717407227
1762499986.3132393,280000,25.862794876098633
1762499990.9772635,290000,29.029834747314453
1762499996.2594256,300000,27.741039276123047
1762500030.797444,310000,30.864355087280273
1762500035.28483,320000,37.67732620239258
1762500040.81502,330000,40.392242431640625
1762500045.6227775,340000,42.54329299926758
1762500050.717976,350000,39.90719223022461
1762500097.047891,360000,45.80241012573242
1762500101.8868105,370000,50.40940475463867
1762500107.030394,380000,48.29393005371094
1762500112.1241314,390000,51.389434814453125
1762500117.5124958,400000,51.808937072753906
1762500152.386494,410000,52.94126510620117
1762500156.9767933,420000,69.97289276123047
1762500162.051248,430000,62.06718826293945
1762500166.9782815,440000,70.00625610351562
1762500172.9900112,450000,61.259273529052734
1762500205.981083,460000,78.61502838134766
1762500211.54068,470000,74.20963287353516
1762500216.4065897,480000,82.365966796875
1762500221.25443,490000,75.22836303710938
1762500226.4860413,500000,83.80441284179688
1762500265.0898933,510000,84.22412109375
1762500269.708854,520000,90.75164794921875
1762500274.4919374,530000,108.70793151855469
1762500279.684245,540000,90.09393310546875
1762500284.331371,550000,107.26821899414062
1762500317.4380589,560000,95.15238189697266
1762500321.7890213,570000,120.63848876953125
1762500327.0933082,580000,107.96257019042969
1762500331.7833989,590000,118.6524887084961
1762500337.7596347,600000,103.2052001953125
1762500375.4325264,610000,122.84638977050781
1762500380.52769,620000,127.85645294189453
1762500384.9690719,630000,133.24118041992188
1762500390.6350183,640000,127.83102416992188
1762500395.8993745,650000,129.6432342529297
1762500428.7389796,660000,142.98680114746094
1762500434.593809,670000,137.2018585205078
1762500439.7083676,680000,152.98773193359375
1762500444.4716518,690000,146.94540405273438
1762500449.1934948,700000,153.3218231201172
1762500483.120785,710000,142.62571716308594
1762500487.996717,720000,175.71473693847656
1762500493.248266,730000,161.83700561523438
1762500498.2425838,740000,170.88246154785156
1762500503.3598626,750000,169.81336975097656
1762500545.7721214,760000,169.97470092773438
1762500550.399595,770000,196.78289794921875
1762500555.9350216,780000,182.1118927001953
1762500560.6482115,790000,204.26382446289062
1762500565.835993,800000,177.6310272216797
1762500613.7628217,810000,197.9105682373047
1762500618.770609,820000,194.63314819335938
1762500623.4227679,830000,213.73538208007812
1762500629.0214145,840000,194.90528869628906
1762500634.4041574,850000,204.55255126953125
1762500681.4542906,860000,231.83392333984375
1762500687.1030517,870000,214.478515625
1762500691.2798707,880000,252.1559295654297
1762500697.0798783,890000,208.01246643066406
1762500701.7750556,900000,230.86863708496094
1762500750.420171,910000,222.68336486816406
1762500754.7282507,920000,258.4305725097656
1762500760.5291784,930000,235.21620178222656
1762500765.2875855,940000,243.6608123779297
1762500770.6120992,950000,248.41943359375
1762500818.805904,960000,246.0026092529297
1762500823.4514773,970000,258.4101257324219
1762500828.4913867,980000,254.26927185058594
1762500833.6713912,990000,262.29718017578125
1762500839.140408,1000000,262.2641906738281
1762500883.7048373,1010000,259.32952880859375
1762500888.5454638,1020000,286.63201904296875
1762500893.8270373,1030000,272.1170349121094
1762500898.5892951,1040000,305.1119689941406
1762500903.8527288,1050000,262.8303527832031
1762500951.6357691,1060000,285.8114318847656
1762500956.8270657,1070000,288.0445861816406
1762500961.3939395,1080000,310.65997314453125
1762500966.846503,1090000,291.0052795410156
1762500971.6360807,1100000,298.4059753417969
1762501018.6961794,1110000,295.6643371582031
1762501022.6316721,1120000,330.9549865722656
1762501028.3240836,1130000,304.3531494140625
1762501033.2721508,1140000,312.65277099609375
1762501038.8336508,1150000,311.4690246582031
1762501080.7093105,1160000,301.4649353027344
1762501085.5540392,1170000,341.3628845214844
1762501090.4176052,1180000,332.9534606933594
1762501095.3866708,1190000,328.87396240234375
1762501100.2233806,1200000,325.0931396484375
1762501140.611547,1210000,335.57928466796875
1762501146.0806358,1220000,329.0772399902344
1762501150.2785141,1230000,357.64788818359375
1762501155.5822897,1240000,347.1598815917969
1762501160.8799398,1250000,372.3405456542969
1762501194.8534238,1260000,337.2851257324219
1762501199.5687296,1270000,350.6649475097656
1762501204.622304,1280000,362.55950927734375
1762501209.8125901,1290000,369.54388427734375
1762501215.206682,1300000,352.2445373535156
1762501255.5270643,1310000,386.13037109375
1762501260.0136204,1320000,353.605224609375
1762501265.426968,1330000,397.0024108886719
1762501270.6418073,1340000,361.88482666015625
1762501274.920385,1350000,393.6578674316406
1762501323.204539,1360000,355.80657958984375
1762501327.2150774,1370000,451.31402587890625
1762501333.2867095,1380000,365.9284362792969
1762501337.8484967,1390000,439.1199035644531
1762501342.9372625,1400000,360.386474609375
1762501381.088057,1410000,417.4019775390625
1762501386.5655844,1420000,397.4036560058594
1762501391.3430705,1430000,382.033447265625
1762501397.1012628,1440000,422.55279541015625
1762501402.335967,1450000,404.4149475097656
1762501435.2413993,1460000,469.47149658203125
1762501441.080008,1470000,387.16973876953125
1762501445.7793815,1480000,459.93218994140625
1762501451.2775195,1490000,378.5371398925781
1762501456.097536,1500000,446.6840515136719
1762501502.6880333,1510000,398.7171630859375
1762501507.4264033,1520000,451.6495056152344
1762501512.3171587,1530000,437.8208312988281
1762501518.0222766,1540000,414.0507507324219
1762501522.4712822,1550000,479.3695373535156
1762501568.6608007,1560000,403.16729736328125
1762501573.8214273,1570000,443.9269714355469
1762501578.4395537,1580000,437.29827880859375
1762501583.7471864,1590000,447.48797607421875
1762501588.9079432,1600000,431.9237365722656
1762501636.3475993,1610000,436.65716552734375
1762501640.9715745,1620000,471.44232177734375
1762501646.0110798,1630000,443.07586669921875
1762501650.5500426,1640000,467.44482421875
1762501656.706553,1650000,423.9886779785156
1762501694.1741698,1660000,473.8724060058594
1762501699.6134539,1670000,445.97674560546875
1762501704.0893595,1680000,461.6570129394531
1762501709.0600846,1690000,481.4676513671875
1762501714.2274446,1700000,436.24517822265625
1762501753.5426712,1710000,477.7947692871094
1762501757.92007,1720000,442.0062255859375
1762501763.4201257,1730000,474.1277160644531
1762501768.5918534,1740000,450.3609313964844
1762501773.125995,1750000,489.2387390136719
1762501817.409328,1760000,447.9100036621094
1762501822.2258484,1770000,481.2877197265625
1762501827.322697,1780000,461.8982849121094
1762501831.847218,1790000,491.8177185058594
1762501837.0567017,1800000,477.4554748535156
1762501878.825803,1810000,415.0377197265625
1762501883.9152315,1820000,494.39404296875
1762501889.5191922,1830000,455.1268310546875
1762501893.8642445,1840000,524.1725463867188
1762501899.8069866,1850000,450.2921447753906
1762501937.9638174,1860000,513.4255981445312
1762501943.2680194,1870000,434.9506530761719
1762501948.195245,1880000,511.830810546875
1762501953.7645729,1890000,456.8908386230469
1762501958.682776,1900000,485.9806213378906
1762502007.2266636,1910000,459.2158508300781
1762502011.5675774,1920000,497.4978332519531
1762502016.344873,1930000,509.13885498046875
1762502021.971298,1940000,460.111083984375
1762502026.8273528,1950000,507.8749694824219
1762502075.0989857,1960000,444.3567199707031
1762502079.739106,1970000,497.2353820800781
1762502084.9904268,1980000,441.3087463378906
1762502089.6140497,1990000,518.963623046875
1762502094.7979991,2000000,465.9082946777344
