Wall time,Step,Value
1762528927.7892907,1510000,384.2989807128906
1762528932.7860806,1520000,420.73468017578125
1762528937.7127,1530000,382.8706359863281
1762528942.863397,1540000,416.388671875
1762528948.0119958,1550000,403.0248718261719
1762528985.0932417,1560000,430.0689392089844
1762528989.9670126,1570000,426.5762023925781
1762528995.144584,1580000,377.1219787597656
1762528999.9593263,1590000,466.4126892089844
1762529005.9295819,1600000,382.75482177734375
1762529051.1513052,1610000,475.42608642578125
1762529056.602272,1620000,393.3642883300781
1762529061.355524,1630000,468.9203186035156
1762529066.3262684,1640000,407.8811340332031
1762529071.5910485,1650000,424.49212646484375
1762529117.7692754,1660000,427.8985290527344
1762529122.4612901,1670000,429.3423156738281
1762529127.1580288,1680000,465.56500244140625
1762529132.5834708,1690000,428.0227966308594
1762529136.929209,1700000,473.1239929199219
1762529172.2465198,1710000,401.608154296875
1762529176.5575602,1720000,477.13970947265625
1762529182.162519,1730000,439.1700744628906
1762529187.1339843,1740000,451.81024169921875
1762529192.3201563,1750000,434.979248046875
1762529224.730076,1760000,443.1782531738281
1762529229.5832894,1770000,473.7750549316406
1762529235.178062,1780000,439.9197692871094
1762529239.9028025,1790000,472.98541259765625
1762529245.1866233,1800000,434.4023742675781
1762529281.0199301,1810000,481.4152526855469
1762529286.049436,1820000,416.5770263671875
1762529290.485498,1830000,486.62408447265625
1762529296.3535495,1840000,447.2643737792969
1762529300.9396548,1850000,482.050537109375
1762529345.8198352,1860000,452.4008483886719
1762529350.3816922,1870000,484.2332763671875
1762529355.275601,1880000,454.200439453125
1762529361.0891407,1890000,450.605712890625
1762529365.4958642,1900000,511.3104553222656
1762529406.3852077,1910000,445.9271240234375
1762529410.3207626,1920000,479.55615234375
1762529415.4419527,1930000,441.8102722167969
1762529419.9959009,1940000,509.0610046386719
1762529425.2864344,1950000,456.7984313964844
1762529470.8685424,1960000,467.0953369140625
1762529475.9384642,1970000,472.7759704589844
1762529481.0646002,1980000,476.69512939453125
1762529486.6283135,1990000,475.05511474609375
1762529491.383757,2000000,463.25946044921875
