Wall time,Step,Value
1762698151.4386506,920000,94.6900863647461
1762698155.6500432,930000,113.4715576171875
1762698161.3451252,940000,95.64332580566406
1762698166.0477376,950000,99.96463012695312
1762698211.8019185,960000,109.36207580566406
1762698216.8730617,970000,109.13127899169922
1762698222.2997186,980000,105.51261138916016
1762698227.5283833,990000,105.590576171875
1762698232.312028,1000000,111.12399291992188
1762698280.0932457,1010000,119.7411117553711
1762698284.855401,1020000,119.56494140625
1762698290.0511453,1030000,119.13468170166016
1762698295.0990603,1040000,119.12044525146484
1762698300.556412,1050000,121.3923568725586
1762698343.1912796,1060000,124.44733428955078
1762698348.134451,1070000,125.85752868652344
1762698353.2088451,1080000,131.7978973388672
1762698358.9321496,1090000,126.30162811279297
1762698362.877412,1100000,140.68064880371094
1762698397.458094,1110000,128.90853881835938
1762698402.2284505,1120000,142.78146362304688
1762698408.0371726,1130000,131.12953186035156
1762698412.469478,1140000,151.53805541992188
1762698418.842246,1150000,127.30714416503906
1762698451.9148567,1160000,158.97714233398438
1762698457.0225034,1170000,130.64036560058594
1762698461.1358385,1180000,166.09825134277344
1762698466.6467605,1190000,138.00454711914062
1762698470.6216254,1200000,147.31149291992188
1762698514.0457761,1210000,152.7309112548828
1762698518.827777,1220000,159.7013397216797
1762698523.8845515,1230000,166.07791137695312
1762698529.5842357,1240000,155.29116821289062
1762698534.6156497,1250000,165.0043182373047
1762698571.5608523,1260000,157.30735778808594
1762698575.6998603,1270000,185.92160034179688
1762698581.3457904,1280000,173.2745819091797
1762698586.4882345,1290000,172.23214721679688
1762698592.2526422,1300000,181.0314483642578
1762698627.210652,1310000,180.83648681640625
1762698631.5066605,1320000,204.04006958007812
1762698636.9972894,1330000,183.80514526367188
1762698642.353171,1340000,187.311767578125
1762698646.8412013,1350000,199.39599609375
1762698681.225416,1360000,185.1815948486328
1762698685.893982,1370000,192.4840545654297
1762698690.7416193,1380000,206.01812744140625
1762698696.3298898,1390000,199.7235565185547
1762698700.971526,1400000,195.44235229492188
1762698732.8163795,1410000,210.578125
1762698738.1394403,1420000,205.173583984375
1762698743.0346293,1430000,210.4522247314453
1762698747.882502,1440000,207.9694366455078
1762698753.7547398,1450000,205.1020965576172
1762698786.373398,1460000,208.91015625
1762698792.152034,1470000,206.37913513183594
1762698796.4530172,1480000,225.2509002685547
1762698802.2683773,1490000,211.33021545410156
1762698807.0415092,1500000,229.37290954589844
1762698841.7573063,1510000,196.3704071044922
1762698846.1266224,1520000,243.7742919921875
1762698851.1332383,1530000,208.61563110351562
1762698856.4029913,1540000,232.19029235839844
1762698861.3590984,1550000,241.7115020751953
1762698894.9992614,1560000,209.2841033935547
1762698899.829849,1570000,243.32260131835938
1762698906.0628066,1580000,220.23094177246094
1762698910.367547,1590000,273.05999755859375
1762698916.2230709,1600000,212.31121826171875
1762698949.19596,1610000,263.75189208984375
1762698954.858459,1620000,229.2627716064453
1762698959.5724723,1630000,258.9877624511719
1762698964.87209,1640000,245.00643920898438
1762698970.6826508,1650000,238.33119201660156
1762699003.3890831,1660000,260.4930114746094
1762699008.6892505,1670000,251.8799591064453
1762699013.8223047,1680000,258.72174072265625
1762699019.0753353,1690000,255.08763122558594
1762699023.9830315,1700000,244.21084594726562
1762699057.3784628,1710000,252.67539978027344
1762699062.4413385,1720000,260.2273864746094
1762699066.8516185,1730000,273.47662353515625
1762699072.3991082,1740000,252.06924438476562
1762699077.455132,1750000,283.1849365234375
1762699111.1066225,1760000,252.5879364013672
1762699115.8300252,1770000,278.821533203125
1762699121.004828,1780000,246.04354858398438
1762699126.5051076,1790000,280.6731262207031
1762699131.6597571,1800000,267.6378173828125
1762699164.3486304,1810000,284.45123291015625
1762699169.4772763,1820000,278.0860595703125
1762699174.6404786,1830000,274.1121826171875
1762699179.254927,1840000,284.27947998046875
1762699185.3306117,1850000,261.3212890625
1762699228.3428388,1860000,307.9389953613281
1762699233.2947676,1870000,264.6404113769531
1762699237.2331371,1880000,330.6417236328125
1762699243.0194454,1890000,276.0440673828125
1762699248.031816,1900000,302.02490234375
1762699294.5646937,1910000,277.700927734375
1762699299.3628526,1920000,281.50250244140625
1762699304.5215447,1930000,306.1844177246094
1762699309.899001,1940000,296.42169189453125
1762699314.7330723,1950000,304.6073913574219
1762699355.7709515,1960000,278.0686950683594
1762699359.5783236,1970000,327.71685791015625
1762699365.3278198,1980000,286.8704833984375
1762699369.7405925,1990000,297.0586242675781
1762699375.3301466,2000000,294.373046875
