Wall time,Step,Value
1762469989.7982175,10000,1.4423009157180786
1762469994.1818824,20000,1.3444671630859375
1762470000.381588,30000,1.4234988689422607
1762470004.8178523,40000,1.0152472257614136
1762470010.909166,50000,1.6840640306472778
1762470057.6769876,60000,2.2584657669067383
1762470063.4263396,70000,2.613520383834839
1762470067.2452312,80000,4.096878528594971
1762470072.9872997,90000,3.007185697555542
1762470076.9160674,100000,3.742218017578125
1762470111.0047214,110000,4.6697821617126465
1762470115.8777626,120000,7.333761692047119
1762470120.87124,130000,5.606918811798096
1762470126.167355,140000,5.507077693939209
1762470131.51525,150000,5.190134048461914
1762470178.9550529,160000,6.4720563888549805
1762470182.6055572,170000,14.308906555175781
1762470188.3825994,180000,9.405797004699707
1762470193.2874343,190000,12.61103343963623
1762470198.7392397,200000,8.400155067443848
1762470234.5389662,210000,12.77344036102295
1762470240.2390652,220000,13.609844207763672
1762470245.8505669,230000,14.814945220947266
1762470250.265881,240000,15.965271949768066
1762470256.4748216,250000,11.850933074951172
1762470299.6038232,260000,17.310317993164062
1762470304.053804,270000,19.348482131958008
1762470308.822039,280000,24.07721710205078
1762470314.4251328,290000,20.369091033935547
1762470318.709272,300000,19.8515682220459
1762470352.317695,310000,22.29561424255371
1762470357.3242815,320000,28.605932235717773
1762470362.5456433,330000,27.467098236083984
1762470367.2625318,340000,31.388973236083984
1762470372.481655,350000,30.45491600036621
1762470415.7272072,360000,32.069454193115234
1762470420.6591382,370000,38.8765754699707
1762470425.9816885,380000,40.580345153808594
1762470431.1121662,390000,36.111915588378906
1762470435.9809964,400000,40.19468688964844
1762470468.894179,410000,40.74448013305664
1762470473.6493871,420000,49.39503860473633
1762470479.25456,430000,49.410621643066406
1762470484.3857012,440000,54.517024993896484
1762470489.7938786,450000,47.41685485839844
1762470532.5539832,460000,57.11589431762695
1762470537.5537214,470000,64.22798919677734
1762470543.0437841,480000,62.40250778198242
1762470547.8138504,490000,65.51411437988281
1762470552.6972437,500000,59.80695724487305
1762470593.8855188,510000,66.91487884521484
1762470599.389497,520000,74.99930572509766
1762470603.9634783,530000,77.99092864990234
1762470609.063768,540000,76.24107360839844
1762470614.5640416,550000,82.7165756225586
1762470650.3098154,560000,75.58965301513672
1762470655.5169497,570000,90.63175201416016
1762470660.460782,580000,95.09943389892578
1762470665.4319785,590000,95.72362518310547
1762470670.86556,600000,91.76502227783203
1762470715.1152563,610000,94.77020263671875
1762470719.672964,620000,111.79207611083984
1762470724.957286,630000,104.62374114990234
1762470730.493362,640000,110.75839233398438
1762470735.2184267,650000,101.37550354003906
1762470777.280049,660000,114.57476043701172
1762470782.6974492,670000,117.86258697509766
1762470787.039925,680000,127.03132629394531
1762470792.745908,690000,117.81590270996094
1762470798.052439,700000,111.7177734375
1762470833.2787087,710000,135.26072692871094
1762470838.6608896,720000,124.99652862548828
1762470843.0923023,730000,158.47926330566406
1762470848.8421395,740000,121.73301696777344
1762470853.3651326,750000,145.54400634765625
1762470900.866395,760000,136.30899047851562
1762470905.878012,770000,152.6428985595703
1762470911.3173685,780000,152.7603302001953
1762470916.529562,790000,143.7507781982422
1762470921.557467,800000,154.6617889404297
1762470960.2764688,810000,149.81619262695312
1762470964.8257003,820000,183.0406036376953
1762470970.248732,830000,160.12185668945312
1762470975.306155,840000,175.2781219482422
1762470980.0198526,850000,161.32626342773438
1762471028.4398057,860000,164.91075134277344
1762471033.8853838,870000,175.72755432128906
1762471038.6680627,880000,188.57742309570312
1762471044.4107769,890000,190.6967010498047
1762471049.4663522,900000,192.5402069091797
1762471096.78613,910000,193.3133544921875
1762471102.183264,920000,192.2107696533203
1762471106.9898512,930000,219.87501525878906
1762471112.6461287,940000,183.9827117919922
1762471117.2988124,950000,217.95079040527344
1762471150.5587714,960000,193.0749969482422
1762471154.4655185,970000,230.25173950195312
1762471159.8323321,980000,209.81224060058594
1762471164.444964,990000,229.68218994140625
1762471169.9826934,1000000,206.20750427246094
1762471216.8395138,1010000,216.53524780273438
1762471222.071719,1020000,233.22190856933594
1762471227.5432317,1030000,224.5257110595703
1762471232.7512157,1040000,236.18487548828125
1762471237.8511584,1050000,229.6087188720703
1762471281.0417166,1060000,254.1684112548828
1762471286.8494523,1070000,240.3077850341797
1762471292.293929,1080000,248.481201171875
1762471297.3276093,1090000,248.43553161621094
1762471302.7691455,1100000,249.84886169433594
1762471337.0726936,1110000,247.6847686767578
1762471341.4290571,1120000,294.9817810058594
1762471347.1424859,1130000,247.38636779785156
1762471351.7659073,1140000,264.4049987792969
1762471357.2825747,1150000,234.23599243164062
1762471394.5323756,1160000,286.474365234375
1762471399.9062595,1170000,245.9290313720703
1762471404.532927,1180000,304.4621276855469
1762471410.4293826,1190000,253.89047241210938
1762471415.41939,1200000,303.9620056152344
1762471448.6715686,1210000,265.79083251953125
1762471453.838333,1220000,298.5876770019531
1762471458.5479534,1230000,295.9822082519531
1762471463.8798172,1240000,273.1470031738281
1762471469.2682872,1250000,298.9293212890625
1762471514.3358495,1260000,293.11163330078125
1762471518.943792,1270000,322.3270568847656
1762471524.6233442,1280000,296.847900390625
1762471529.388656,1290000,339.23406982421875
1762471534.7528372,1300000,299.0080261230469
1762471567.5886922,1310000,300.90386962890625
1762471572.8961923,1320000,318.1278381347656
1762471577.5073931,1330000,330.0436706542969
1762471582.4700441,1340000,339.4545593261719
1762471588.2117414,1350000,321.62994384765625
1762471624.476199,1360000,326.7164001464844
1762471629.8075898,1370000,327.5079040527344
1762471634.2189949,1380000,367.4817199707031
1762471640.0489933,1390000,330.81866455078125
1762471644.271799,1400000,340.2691345214844
1762471691.9321113,1410000,340.4309387207031
1762471696.7739308,1420000,357.42718505859375
1762471701.7284307,1430000,361.2802429199219
1762471706.4565165,1440000,368.04925537109375
1762471711.978123,1450000,350.0397033691406
1762471752.2087255,1460000,347.41546630859375
1762471756.701377,1470000,375.4219665527344
1762471762.5583937,1480000,358.6889343261719
1762471767.1210198,1490000,383.2974853515625
1762471772.7442646,1500000,354.8191223144531
1762471818.9351532,1510000,401.35028076171875
1762471824.3525176,1520000,372.5262145996094
1762471829.5733597,1530000,366.1397399902344
1762471834.4021637,1540000,409.1299133300781
1762471839.9987435,1550000,374.19989013671875
1762471882.110701,1560000,407.1295166015625
1762471886.6793756,1570000,387.9388427734375
1762471891.983192,1580000,416.0516662597656
1762471897.2181861,1590000,378.7448425292969
1762471902.0398114,1600000,405.7820739746094
1762471936.1022885,1610000,406.9660949707031
1762471941.434994,1620000,393.9530334472656
1762471945.786275,1630000,453.08837890625
1762471951.4631083,1640000,373.2209777832031
1762471956.05818,1650000,485.0604553222656
