Wall time,Step,Value
1762467770.300964,810000,149.5339813232422
1762467774.6262383,820000,160.66995239257812
1762467780.106671,830000,161.508056640625
1762467785.4241016,840000,166.66696166992188
1762467790.8528273,850000,163.78907775878906
1762467823.7036276,860000,170.8068084716797
1762467829.5691032,870000,167.26904296875
1762467834.1790838,880000,202.04385375976562
1762467839.5976665,890000,168.66220092773438
1762467844.3719397,900000,182.9547882080078
1762467878.6511974,910000,172.677978515625
1762467883.1541977,920000,201.0358428955078
1762467888.3431623,930000,197.0052490234375
1762467893.8744817,940000,201.509033203125
1762467898.9049242,950000,195.8020477294922
1762467937.5368457,960000,195.8626708984375
1762467942.2827878,970000,216.21287536621094
1762467947.1805289,980000,203.82215881347656
1762467952.51409,990000,211.85589599609375
1762467957.8377664,1000000,201.68345642089844
1762468004.6276946,1010000,229.62503051757812
1762468009.464615,1020000,219.1758575439453
1762468014.7434268,1030000,229.36122131347656
1762468019.8727217,1040000,229.37197875976562
1762468025.2223701,1050000,232.51271057128906
1762468058.3448367,1060000,228.34445190429688
1762468063.3715,1070000,223.9008331298828
1762468068.26124,1080000,245.11431884765625
1762468073.584378,1090000,231.97195434570312
1762468078.3210013,1100000,263.75286865234375
1762468124.697543,1110000,244.06930541992188
1762468129.587087,1120000,248.63975524902344
1762468134.6428688,1130000,255.99380493164062
1762468140.0467489,1140000,259.3621826171875
1762468145.2562435,1150000,265.7618408203125
1762468179.291497,1160000,252.72496032714844
1762468183.3428266,1170000,310.6870422363281
1762468188.5395024,1180000,262.2767639160156
1762468193.6346843,1190000,285.2294921875
1762468198.9513633,1200000,260.9323425292969
1762468238.8832128,1210000,290.4780578613281
1762468243.8776743,1220000,281.92633056640625
1762468248.9412029,1230000,302.1824645996094
1762468254.1597865,1240000,289.64581298828125
1762468259.2297657,1250000,296.1139221191406
1762468297.6306615,1260000,310.57470703125
1762468302.7947097,1270000,301.23828125
1762468307.6317227,1280000,324.5538024902344
1762468312.825634,1290000,292.636962890625
1762468318.420569,1300000,312.3806457519531
1762468363.4114418,1310000,333.31903076171875
1762468368.5343816,1320000,311.0665283203125
1762468373.275606,1330000,340.8313903808594
1762468378.3890374,1340000,325.7284240722656
1762468383.721861,1350000,332.0781555175781
1762468431.9561682,1360000,326.23193359375
1762468436.460731,1370000,354.1186218261719
1762468441.7089856,1380000,330.9347839355469
1762468446.7364755,1390000,355.6601257324219
1762468451.4888377,1400000,335.8822937011719
1762468497.9960003,1410000,337.7220153808594
1762468502.704334,1420000,349.1745300292969
1762468507.18771,1430000,351.1732482910156
1762468512.6041818,1440000,380.4300842285156
1762468518.1010358,1450000,350.3309020996094
1762468555.058107,1460000,356.6109619140625
1762468560.0084488,1470000,368.5511779785156
1762468564.6377783,1480000,394.6488342285156
1762468569.6425521,1490000,369.7304992675781
1762468574.5746639,1500000,387.36572265625
1762468617.8928561,1510000,343.7561950683594
1762468622.154234,1520000,406.408203125
1762468627.8727853,1530000,383.1246337890625
1762468632.4176843,1540000,392.4562072753906
1762468638.0568306,1550000,384.5028076171875
1762468672.1443498,1560000,405.81695556640625
1762468677.295081,1570000,393.2596740722656
1762468682.3813758,1580000,410.90081787109375
1762468687.1799712,1590000,406.6451721191406
1762468692.6335528,1600000,383.2056884765625
1762468737.767363,1610000,408.4209899902344
1762468743.248648,1620000,405.6531677246094
1762468747.394719,1630000,431.07794189453125
1762468752.623108,1640000,419.5130310058594
1762468757.8113034,1650000,435.1631164550781
1762468803.3460386,1660000,402.9870300292969
1762468808.4127748,1670000,407.60260009765625
1762468813.9121292,1680000,422.38385009765625
1762468818.9756029,1690000,433.789794921875
1762468824.1352093,1700000,430.0248718261719
1762468866.7207482,1710000,444.48919677734375
1762468871.2797449,1720000,426.1780700683594
1762468876.2344685,1730000,424.3690490722656
1762468881.1149867,1740000,426.9906921386719
1762468886.6890328,1750000,440.01513671875
1762468920.2518692,1760000,433.5588073730469
1762468925.1266418,1770000,436.0497131347656
1762468930.674241,1780000,434.18206787109375
1762468935.0445576,1790000,494.41253662109375
1762468940.1697714,1800000,426.527099609375
1762468975.1750803,1810000,436.57952880859375
1762468979.6466281,1820000,473.6943664550781
1762468985.2361417,1830000,430.6754150390625
1762468989.7891874,1840000,452.2912902832031
1762468995.0313733,1850000,433.6268310546875
1762469000.1795607,1860000,491.1253662109375
1762469033.911466,1870000,422.2680358886719
1762469038.2585244,1880000,516.5501098632812
1762469044.157926,1890000,417.8753662109375
1762469049.1253142,1900000,503.78070068359375
1762469054.617658,1910000,423.947265625
1762469101.213337,1920000,484.01800537109375
1762469105.9519653,1930000,462.1414489746094
1762469111.3407812,1940000,439.3599548339844
1762469116.075795,1950000,523.4754028320312
1762469121.1852467,1960000,411.76214599609375
1762469164.5255914,1970000,531.8855590820312
1762469170.3212519,1980000,427.74224853515625
1762469174.540257,1990000,515.9327392578125
1762469180.4364305,2000000,421.3106384277344
