Wall time,Step,Value
1762704774.623332,530000,31.892406463623047
1762704779.4728823,540000,33.3838996887207
1762704783.8881285,550000,36.66640853881836
1762704825.0526936,560000,29.279930114746094
1762704829.5060937,570000,37.68951416015625
1762704834.9436746,580000,30.55863380432129
1762704839.9909344,590000,35.55866241455078
1762704845.1365972,600000,33.477596282958984
1762704885.8557777,610000,40.438392639160156
1762704891.617951,620000,39.372703552246094
1762704895.94793,630000,41.77571487426758
1762704901.3890269,640000,41.047760009765625
1762704906.5437765,650000,38.661746978759766
1762704949.7522721,660000,46.09599304199219
1762704955.6120853,670000,40.23324966430664
1762704960.210345,680000,48.83064651489258
1762704965.807859,690000,43.267242431640625
1762704970.961119,700000,53.85841369628906
1762705017.945191,710000,46.458866119384766
1762705022.3268037,720000,51.821311950683594
1762705027.830013,730000,49.30446243286133
1762705032.8193488,740000,53.64272689819336
1762705038.2561176,750000,49.42282485961914
1762705086.2056663,760000,56.58700942993164
1762705091.0650146,770000,64.11038970947266
1762705096.9890587,780000,59.04579162597656
1762705101.8505244,790000,63.765869140625
1762705106.567693,800000,59.28915786743164
1762705138.9281096,810000,61.072933197021484
1762705144.1615586,820000,64.10526275634766
1762705148.4729667,830000,73.62098693847656
1762705154.148876,840000,68.03404235839844
1762705158.817724,850000,66.89441680908203
1762705196.3219268,860000,68.8847427368164
1762705201.1765676,870000,82.40298461914062
1762705205.6877787,880000,83.59349822998047
1762705211.345767,890000,72.21043395996094
1762705216.089967,900000,81.10637664794922
1762705264.244297,910000,71.44197082519531
1762705268.5359473,920000,87.289306640625
1762705273.728623,930000,81.40139770507812
1762705277.9261808,940000,89.76730346679688
1762705283.693251,950000,84.00022888183594
1762705319.5032241,960000,88.74308013916016
1762705324.2916312,970000,89.21984100341797
1762705329.77483,980000,89.50039672851562
1762705335.0888934,990000,93.78482818603516
1762705340.5669863,1000000,91.04029846191406
1762705383.0768178,1010000,97.35126495361328
1762705388.8706436,1020000,92.84184265136719
1762705393.6345785,1030000,110.95203399658203
1762705398.409114,1040000,97.65970611572266
1762705403.2340658,1050000,98.00372314453125
1762705438.953688,1060000,104.0548324584961
1762705443.8407412,1070000,102.09060668945312
1762705448.4883115,1080000,108.9282455444336
1762705453.998065,1090000,101.2993392944336
1762705458.9502795,1100000,113.29685974121094
1762705500.081356,1110000,102.21382904052734
1762705504.8679347,1120000,115.03292083740234
1762705510.5069609,1130000,116.86104583740234
1762705515.4492867,1140000,119.2444839477539
1762705520.6476038,1150000,120.15941619873047
1762705563.4359806,1160000,119.11097717285156
1762705568.345839,1170000,130.9381103515625
1762705573.2313666,1180000,120.1087875366211
1762705578.8033707,1190000,130.2183837890625
1762705584.3957407,1200000,126.18389892578125
1762705631.3593557,1210000,126.84573364257812
1762705636.6395035,1220000,139.06480407714844
1762705641.1899202,1230000,135.9508819580078
1762705646.2440214,1240000,144.77719116210938
1762705651.1381726,1250000,136.150390625
1762705685.8325353,1260000,144.34828186035156
1762705691.1190164,1270000,142.5037384033203
1762705695.8766005,1280000,147.33872985839844
1762705701.431286,1290000,141.04525756835938
1762705706.6881697,1300000,148.7346954345703
1762705752.0109208,1310000,142.5567626953125
1762705757.1607673,1320000,151.55381774902344
1762705761.8806553,1330000,157.50233459472656
1762705766.7157204,1340000,157.6790771484375
1762705772.0284975,1350000,157.5469512939453
1762705817.2513397,1360000,156.84458923339844
1762705821.8955295,1370000,173.82235717773438
1762705827.5630763,1380000,163.55078125
1762705832.1675951,1390000,177.26776123046875
1762705837.6393738,1400000,158.5759735107422
1762705871.9773183,1410000,187.98976135253906
1762705876.490895,1420000,171.5287628173828
1762705881.651962,1430000,184.6091766357422
1762705886.5942092,1440000,174.2716064453125
1762705892.029094,1450000,174.23475646972656
1762705925.292089,1460000,187.12246704101562
1762705930.447788,1470000,186.07215881347656
1762705934.6632676,1480000,209.7393341064453
1762705940.4427383,1490000,182.23023986816406
1762705945.0773492,1500000,202.38267517089844
1762705978.5506158,1510000,181.78289794921875
1762705982.800871,1520000,194.8060302734375
1762705988.706607,1530000,187.2600860595703
1762705992.839518,1540000,224.66574096679688
1762705997.8095329,1550000,190.96124267578125
1762706031.9637287,1560000,201.87680053710938
1762706036.9743996,1570000,213.5915069580078
1762706042.415668,1580000,212.729736328125
1762706047.3693295,1590000,196.7576446533203
1762706051.9081874,1600000,209.98509216308594
1762706092.0087097,1610000,204.3137969970703
1762706096.211218,1620000,223.25802612304688
1762706101.3664389,1630000,220.48019409179688
1762706105.9448597,1640000,231.60321044921875
1762706110.9790905,1650000,209.78271484375
1762706143.4640672,1660000,235.6270294189453
1762706148.864984,1670000,217.03587341308594
1762706153.0237048,1680000,242.23988342285156
1762706158.535726,1690000,220.73028564453125
1762706163.6590943,1700000,248.66554260253906
1762706198.7307453,1710000,235.87603759765625
1762706203.7066162,1720000,225.3557586669922
1762706208.6540468,1730000,248.34414672851562
1762706213.3102887,1740000,226.0581512451172
1762706218.5383587,1750000,251.03860473632812
1762706250.331466,1760000,230.09657287597656
1762706254.7560494,1770000,256.8416748046875
1762706260.3732264,1780000,230.3572540283203
1762706264.7102075,1790000,280.37445068359375
1762706271.009864,1800000,229.2821807861328
1762706311.5431685,1810000,284.28369140625
1762706316.9314144,1820000,231.5323486328125
1762706321.4167006,1830000,270.56390380859375
1762706327.1845536,1840000,251.06704711914062
1762706332.115482,1850000,248.5391082763672
1762706371.9485214,1860000,259.0468444824219
1762706376.6555154,1870000,276.5282287597656
1762706381.5084844,1880000,259.24359130859375
1762706386.7514176,1890000,256.1404724121094
1762706391.5459256,1900000,278.37744140625
1762706430.777845,1910000,252.18801879882812
1762706435.2949789,1920000,276.6892395019531
1762706440.8954015,1930000,252.38987731933594
1762706445.728389,1940000,281.6954345703125
1762706450.6184187,1950000,272.6116027832031
1762706493.0729322,1960000,260.3664245605469
1762706497.3983815,1970000,291.1708679199219
1762706502.8736992,1980000,258.9711608886719
1762706508.119819,1990000,294.0546569824219
1762706513.1887224,2000000,250.30653381347656
