Wall time,Step,Value
1762509578.7749975,780000,93.6867446899414
1762509583.3043263,790000,95.00635528564453
1762509589.5975862,800000,92.18663024902344
1762509621.7323258,810000,104.03376770019531
1762509626.394592,820000,102.45569610595703
1762509631.4033186,830000,109.3768539428711
1762509636.6489398,840000,103.22744750976562
1762509641.6512458,850000,103.52192687988281
1762509681.6878483,860000,111.11080932617188
1762509687.0592895,870000,115.48052978515625
1762509692.3691695,880000,118.97676086425781
1762509697.373786,890000,128.2777557373047
1762509701.9612021,900000,126.79668426513672
1762509740.335089,910000,110.16512298583984
1762509744.8068235,920000,136.1421356201172
1762509750.7302997,930000,125.68927764892578
1762509754.6372652,940000,135.55999755859375
1762509760.0291355,950000,126.79720306396484
1762509794.7494817,960000,146.3545684814453
1762509800.5799074,970000,136.96531677246094
1762509804.8854456,980000,153.4530029296875
1762509810.0903568,990000,137.84878540039062
1762509815.6805484,1000000,143.75050354003906
1762509848.1100452,1010000,154.6839599609375
1762509853.5647418,1020000,164.26055908203125
1762509858.3191383,1030000,160.773681640625
1762509863.736077,1040000,158.1429901123047
1762509868.730235,1050000,169.769287109375
1762509901.387234,1060000,152.37875366210938
1762509906.1887875,1070000,172.06869506835938
1762509911.3611946,1080000,165.93125915527344
1762509916.6363497,1090000,165.49078369140625
1762509920.8462744,1100000,185.34268188476562
1762509954.9836397,1110000,164.96646118164062
1762509959.138935,1120000,207.04173278808594
1762509964.6439934,1130000,170.55491638183594
1762509969.5350366,1140000,191.05250549316406
1762509974.9534738,1150000,179.28155517578125
1762510016.1165254,1160000,195.35231018066406
1762510021.40715,1170000,192.26226806640625
1762510026.4843721,1180000,211.52432250976562
1762510031.2963748,1190000,199.21536254882812
1762510036.8970954,1200000,192.0662384033203
1762510082.6255708,1210000,212.51625061035156
1762510087.8253522,1220000,194.3952178955078
1762510092.673216,1230000,223.62203979492188
1762510097.7048004,1240000,208.8424072265625
1762510102.2637098,1250000,217.9921112060547
1762510150.187303,1260000,217.0376739501953
1762510155.477171,1270000,217.57821655273438
1762510160.430221,1280000,228.20693969726562
1762510165.451112,1290000,235.89634704589844
1762510170.5138426,1300000,215.22776794433594
1762510213.3128765,1310000,229.58859252929688
1762510218.2155952,1320000,245.705322265625
1762510223.3678706,1330000,235.51380920410156
1762510228.094976,1340000,230.77281188964844
1762510232.7972338,1350000,245.00814819335938
1762510279.8765635,1360000,229.2176513671875
1762510284.2425766,1370000,253.33958435058594
1762510289.2679267,1380000,233.90943908691406
1762510294.2740138,1390000,268.62762451171875
1762510299.9859276,1400000,237.64488220214844
1762510342.947275,1410000,263.8189392089844
1762510348.468351,1420000,247.02609252929688
1762510352.6350698,1430000,287.88043212890625
1762510357.967532,1440000,243.96078491210938
1762510362.378798,1450000,273.174072265625
1762510409.7096632,1460000,244.9597625732422
1762510414.057382,1470000,267.1929626464844
1762510419.457361,1480000,266.96063232421875
1762510423.7211902,1490000,304.5303039550781
1762510429.1456983,1500000,262.4501647949219
1762510461.8542504,1510000,273.3958740234375
1762510466.5206275,1520000,289.1217041015625
1762510472.0061557,1530000,280.1156005859375
1762510477.0802271,1540000,274.5735778808594
1762510482.2965431,1550000,277.9757385253906
1762510526.6391323,1560000,293.7545166015625
1762510531.2619932,1570000,285.6337585449219
1762510535.5094416,1580000,321.8623352050781
1762510540.831435,1590000,287.32073974609375
1762510546.2333856,1600000,300.34368896484375
1762510588.235193,1610000,311.9635009765625
1762510593.237958,1620000,295.8473205566406
1762510598.2176363,1630000,313.4104309082031
1762510603.5252624,1640000,307.1949462890625
1762510608.160494,1650000,327.0829162597656
1762510641.348637,1660000,315.8815612792969
1762510645.8500516,1670000,294.9038391113281
1762510651.4385269,1680000,328.4674987792969
1762510656.5367384,1690000,313.5721740722656
1762510661.5965707,1700000,331.3492736816406
1762510695.8786392,1710000,304.13873291015625
1762510700.0957406,1720000,365.0747985839844
1762510705.9989648,1730000,305.41162109375
1762510710.9294996,1740000,357.093017578125
1762510715.8455315,1750000,316.9531555175781
1762510760.7104988,1760000,330.2326965332031
1762510766.218393,1770000,343.14739990234375
1762510770.9019296,1780000,335.6637878417969
1762510775.6666791,1790000,353.7709045410156
1762510780.9815626,1800000,323.7041931152344
1762510819.314035,1810000,359.74957275390625
1762510824.7776458,1820000,333.92645263671875
1762510828.915809,1830000,370.333251953125
1762510834.4456356,1840000,338.6190185546875
1762510839.369744,1850000,373.1812744140625
1762510872.1986985,1860000,346.8514404296875
1762510877.0064986,1870000,347.8973388671875
1762510881.6766167,1880000,391.67449951171875
1762510887.1832762,1890000,324.9410705566406
1762510891.8322086,1900000,404.5157165527344
1762510925.7202537,1910000,332.3284606933594
1762510929.9322627,1920000,416.28515625
1762510935.3612006,1930000,341.2950744628906
1762510940.0671992,1940000,371.1673889160156
1762510945.7359316,1950000,364.2186584472656
1762510978.5539794,1960000,376.5487976074219
1762510983.096872,1970000,375.014404296875
1762510987.7638433,1980000,390.35479736328125
1762510992.9990137,1990000,383.63006591796875
1762510998.0971735,2000000,369.1904296875
