Wall time,Step,Value
1762533303.845743,10000,1.0602298974990845
1762533308.248574,20000,1.338452935218811
1762533314.1369042,30000,1.211796522140503
1762533318.3849685,40000,1.1702051162719727
1762533324.6225758,50000,0.6139323115348816
1762533370.0892816,60000,1.6633998155593872
1762533375.5540354,70000,3.2796969413757324
1762533379.758321,80000,2.762808084487915
1762533385.5120761,90000,3.1424965858459473
1762533389.624617,100000,2.817309617996216
1762533423.2879622,110000,4.932081699371338
1762533428.8969424,120000,4.216127395629883
1762533433.5629084,130000,6.121078968048096
1762533438.675179,140000,6.901620864868164
1762533444.4859169,150000,6.325963497161865
1762533478.1384127,160000,4.940512180328369
1762533481.9575632,170000,8.10727596282959
1762533487.8329575,180000,6.013180732727051
1762533492.540405,190000,8.077706336975098
1762533498.378746,200000,8.158448219299316
1762533532.24559,210000,8.1806001663208
1762533537.1147254,220000,9.922369003295898
1762533542.61694,230000,11.419557571411133
1762533547.6160939,240000,10.75191879272461
1762533552.5482504,250000,9.7600679397583
1762533585.4999208,260000,10.807974815368652
1762533591.4551451,270000,13.686896324157715
1762533595.6189263,280000,13.3540620803833
1762533601.281663,290000,12.665802955627441
1762533606.6354196,300000,14.612811088562012
1762533648.1883912,310000,16.189781188964844
1762533653.214639,320000,20.97552490234375
1762533657.9880333,330000,18.307661056518555
1762533662.9423096,340000,17.92186164855957
1762533667.5014236,350000,19.28414535522461
1762533700.72309,360000,20.814226150512695
1762533705.7435975,370000,23.30451774597168
1762533710.2429194,380000,26.798812866210938
1762533715.6151755,390000,27.34697151184082
1762533720.9271386,400000,25.973709106445312
1762533754.0621002,410000,25.249794006347656
1762533758.4216695,420000,33.485958099365234
1762533763.5420194,430000,30.74444580078125
1762533768.5407956,440000,32.105255126953125
1762533773.5988493,450000,29.658052444458008
1762533815.6912928,460000,31.326791763305664
1762533820.950546,470000,41.25348663330078
1762533826.1080694,480000,37.14663314819336
1762533829.8450463,490000,45.25436782836914
1762533835.5703874,500000,36.334896087646484
1762533881.9127817,510000,43.83373260498047
1762533886.9055986,520000,40.37843322753906
1762533891.8639133,530000,47.713844299316406
1762533897.7632313,540000,44.51084518432617
1762533902.3590086,550000,49.79544448852539
1762533950.6406999,560000,45.70992660522461
1762533954.6570108,570000,55.903499603271484
1762533960.0604491,580000,56.717140197753906
1762533965.2933319,590000,52.50251770019531
1762533970.371046,600000,56.987884521484375
1762534009.002975,610000,55.93525314331055
1762534013.3191392,620000,68.38290405273438
1762534018.551762,630000,63.616432189941406
1762534023.823963,640000,64.95413970947266
1762534029.1240373,650000,57.24240493774414
1762534070.9130661,660000,72.3184585571289
1762534076.1248825,670000,71.32279968261719
1762534081.1075573,680000,70.93765258789062
1762534086.6507752,690000,75.00556182861328
1762534091.7508984,700000,73.72577667236328
1762534138.938581,710000,77.09011840820312
1762534143.8050544,720000,78.54755401611328
1762534149.0995338,730000,87.30723571777344
1762534154.4429839,740000,84.33496856689453
1762534158.5544493,750000,84.70098876953125
1762534199.9410992,760000,81.10057067871094
1762534204.3646152,770000,92.20601654052734
1762534209.2839518,780000,90.28677368164062
1762534215.3588061,790000,92.49501037597656
1762534219.5719035,800000,105.31599426269531
1762534265.3830082,810000,90.68988800048828
1762534269.2851543,820000,121.38009643554688
1762534275.2744024,830000,101.09085845947266
1762534279.565614,840000,120.83919525146484
1762534284.8489969,850000,95.29847717285156
1762534330.8224232,860000,106.02084350585938
1762534336.2470748,870000,115.32682037353516
1762534341.2699645,880000,117.57466125488281
1762534345.685097,890000,123.98831176757812
1762534351.909827,900000,105.32572937011719
1762534389.6378932,910000,128.02639770507812
1762534394.6797938,920000,108.65425109863281
1762534400.1004553,930000,136.54156494140625
1762534404.8113961,940000,122.8174057006836
1762534410.132003,950000,133.9792022705078
1762534454.6818519,960000,124.0560073852539
1762534458.7257023,970000,157.31533813476562
1762534463.6268167,980000,132.02157592773438
1762534468.904859,990000,143.43325805664062
1762534473.6817756,1000000,140.0027313232422
1762534506.8582737,1010000,145.87542724609375
1762534511.770242,1020000,144.39035034179688
1762534517.3585663,1030000,150.27767944335938
1762534521.911789,1040000,153.58432006835938
1762534526.6318598,1050000,156.91543579101562
1762534559.5903783,1060000,148.66268920898438
1762534564.854596,1070000,163.73800659179688
1762534570.0470738,1080000,158.4818115234375
1762534574.9817393,1090000,164.40164184570312
1762534580.3705003,1100000,159.6230926513672
1762534623.0383832,1110000,169.2328643798828
1762534627.3880715,1120000,171.84165954589844
1762534632.3192515,1130000,178.06109619140625
1762534637.3151414,1140000,189.86842346191406
1762534641.9928524,1150000,168.09817504882812
1762534676.6835241,1160000,174.52774047851562
1762534681.42831,1170000,183.2228240966797
1762534686.527901,1180000,195.4638214111328
1762534692.30636,1190000,175.07789611816406
1762534697.1485705,1200000,192.09925842285156
1762534731.439908,1210000,190.8907928466797
1762534735.9952934,1220000,201.0860595703125
1762534740.8744895,1230000,199.17628479003906
1762534745.9851484,1240000,193.07606506347656
1762534750.9548624,1250000,189.87548828125
1762534784.0612662,1260000,197.93275451660156
1762534789.6921666,1270000,208.96038818359375
1762534794.4912121,1280000,212.7091064453125
1762534799.8021362,1290000,208.79588317871094
1762534805.1682706,1300000,210.4156951904297
1762534849.2521217,1310000,230.30410766601562
1762534854.5450575,1320000,204.89910888671875
1762534859.1502697,1330000,206.5224609375
1762534864.3964303,1340000,212.99391174316406
1762534869.5309956,1350000,215.34652709960938
1762534902.5139341,1360000,220.6021270751953
1762534907.6353223,1370000,220.11669921875
1762534912.1150346,1380000,263.5314025878906
1762534918.3373563,1390000,221.58546447753906
1762534922.6926708,1400000,234.8346710205078
1762534966.9090354,1410000,220.6203155517578
1762534971.6059844,1420000,251.88551330566406
1762534977.003664,1430000,228.0247802734375
1762534981.1042926,1440000,260.9718017578125
1762534986.4441047,1450000,235.14501953125
1762535019.9162378,1460000,235.9732208251953
1762535024.3258758,1470000,265.2818908691406
1762535030.1283426,1480000,238.74388122558594
1762535034.9114304,1490000,268.8231201171875
1762535040.1772783,1500000,230.3398895263672
1762535074.016522,1510000,260.569580078125
1762535078.480771,1520000,258.9398498535156
1762535083.8869665,1530000,277.5086364746094
1762535088.9283192,1540000,254.5850372314453
1762535094.4865901,1550000,269.84423828125
1762535128.617278,1560000,261.5228576660156
1762535134.0496058,1570000,272.1090393066406
1762535138.818332,1580000,296.79400634765625
1762535143.7635615,1590000,283.17572021484375
1762535150.01991,1600000,279.6759338378906
1762535189.0195127,1610000,293.9575500488281
1762535193.6108274,1620000,268.6968994140625
1762535198.8321178,1630000,291.3924255371094
1762535203.8179088,1640000,285.263427734375
1762535208.7359412,1650000,314.7083435058594
1762535246.689704,1660000,284.5491027832031
1762535250.8301055,1670000,304.8014221191406
1762535256.5720956,1680000,297.9540100097656
1762535261.8572078,1690000,316.51708984375
1762535266.1858227,1700000,299.544921875
1762535304.4586985,1710000,289.50616455078125
1762535309.251341,1720000,328.4766540527344
1762535313.8857055,1730000,279.56805419921875
1762535318.679878,1740000,340.168701171875
1762535323.9955678,1750000,295.4267578125
1762535357.6930494,1760000,329.7614440917969
1762535363.0579083,1770000,302.7212829589844
1762535367.6354532,1780000,358.31781005859375
1762535372.9290419,1790000,302.16949462890625
1762535378.3004322,1800000,338.3691101074219
1762535413.2993782,1810000,311.8367919921875
1762535418.4047687,1820000,341.5142822265625
1762535423.3415363,1830000,339.9819030761719
1762535427.8890424,1840000,308.15869140625
1762535433.4872057,1850000,345.5736389160156
1762535476.4715266,1860000,331.08837890625
1762535480.9089596,1870000,353.0781555175781
1762535486.4035683,1880000,324.8386535644531
1762535490.8304865,1890000,371.22430419921875
1762535497.0074768,1900000,316.27386474609375
1762535538.2249162,1910000,396.1240234375
1762535542.9484925,1920000,322.9632263183594
1762535547.9930387,1930000,351.656494140625
1762535553.5013576,1940000,343.79656982421875
1762535558.0504363,1950000,345.1791687011719
1762535596.5484943,1960000,353.64788818359375
1762535601.695336,1970000,342.2976989746094
1762535605.9141371,1980000,393.4255065917969
1762535611.2424822,1990000,356.00347900390625
1762535616.045234,2000000,356.6662902832031
