Wall time,Step,Value
1762531778.4099226,920000,115.24862670898438
1762531783.1714199,930000,121.52033996582031
1762531788.8243408,940000,119.67730712890625
1762531793.8044236,950000,123.85735321044922
1762531831.2938762,960000,118.76979064941406
1762531836.5302165,970000,128.87240600585938
1762531842.0156207,980000,133.31744384765625
1762531846.9484854,990000,135.54727172851562
1762531851.6308532,1000000,126.13298034667969
1762531885.4690394,1010000,135.06866455078125
1762531890.469375,1020000,136.96975708007812
1762531894.581408,1030000,150.4661102294922
1762531900.7398555,1040000,138.04415893554688
1762531905.0513372,1050000,170.2441864013672
1762531942.8780468,1060000,135.53077697753906
1762531947.2936454,1070000,152.56251525878906
1762531952.9080799,1080000,152.48741149902344
1762531957.7836368,1090000,151.80914306640625
1762531962.800418,1100000,155.62774658203125
1762531995.707137,1110000,147.12319946289062
1762532000.1378748,1120000,171.69143676757812
1762532005.5952816,1130000,156.41514587402344
1762532010.4893646,1140000,171.26629638671875
1762532016.0455296,1150000,160.9456024169922
1762532050.4099052,1160000,181.51573181152344
1762532056.16293,1170000,160.24757385253906
1762532061.058749,1180000,189.94393920898438
1762532066.2615588,1190000,168.27438354492188
1762532070.7253568,1200000,184.9042205810547
1762532117.642569,1210000,178.0023651123047
1762532122.1523802,1220000,191.51869201660156
1762532127.788041,1230000,180.1207275390625
1762532133.1376526,1240000,184.06813049316406
1762532137.7718437,1250000,201.6746368408203
1762532177.6955795,1260000,188.66468811035156
1762532182.135035,1270000,205.3004150390625
1762532187.2192118,1280000,189.68856811523438
1762532192.3946888,1290000,206.87371826171875
1762532197.9038515,1300000,198.8251190185547
1762532243.2809067,1310000,192.17576599121094
1762532247.8256464,1320000,219.34622192382812
1762532253.4279122,1330000,213.30751037597656
1762532258.2944608,1340000,224.79934692382812
1762532263.8117425,1350000,205.99452209472656
1762532303.0704303,1360000,225.41847229003906
1762532307.946719,1370000,205.9748992919922
1762532312.3157067,1380000,236.9437713623047
1762532317.1352093,1390000,230.30120849609375
1762532322.9796891,1400000,220.57037353515625
1762532359.0228353,1410000,250.14755249023438
1762532363.9450102,1420000,229.0800018310547
1762532368.7231388,1430000,255.36737060546875
1762532374.3643272,1440000,228.1771697998047
1762532379.529516,1450000,254.53659057617188
1762532420.504715,1460000,241.40325927734375
1762532425.4092422,1470000,250.3279266357422
1762532430.430649,1480000,261.3258972167969
1762532435.8322825,1490000,239.5084686279297
1762532440.911814,1500000,263.9915466308594
1762532475.2569141,1510000,225.41810607910156
1762532479.3679945,1520000,306.4122314453125
1762532485.8900347,1530000,234.8450927734375
1762532490.430932,1540000,291.414794921875
1762532496.375101,1550000,243.41204833984375
1762532530.299619,1560000,278.4960021972656
1762532534.9044788,1570000,256.3935852050781
1762532539.7213287,1580000,276.0845642089844
1762532544.51258,1590000,300.2890930175781
1762532550.1946678,1600000,262.10760498046875
1762532583.377265,1610000,276.1208190917969
1762532588.958099,1620000,264.29339599609375
1762532593.8922768,1630000,304.93426513671875
1762532599.2041988,1640000,256.02044677734375
1762532604.1689613,1650000,285.9526672363281
1762532643.608619,1660000,269.1377258300781
1762532648.1864822,1670000,285.572509765625
1762532653.5509562,1680000,283.6763610839844
1762532657.8916578,1690000,312.2516174316406
1762532663.4534388,1700000,281.130859375
1762532696.0814147,1710000,284.47467041015625
1762532700.2955244,1720000,317.7911376953125
1762532706.5233493,1730000,280.12152099609375
1762532711.169577,1740000,326.85345458984375
1762532717.0571406,1750000,275.0626220703125
1762532761.3221607,1760000,336.8282470703125
1762532766.7164466,1770000,303.83380126953125
1762532771.4666111,1780000,305.4584045410156
1762532776.6162379,1790000,329.9106140136719
1762532782.0730493,1800000,304.7855529785156
1762532828.974987,1810000,329.0368347167969
1762532834.5202334,1820000,301.7342529296875
1762532839.110183,1830000,358.4323425292969
1762532843.9911022,1840000,303.3983154296875
1762532849.0457635,1850000,352.14935302734375
1762532893.846086,1860000,328.0032043457031
1762532898.8176062,1870000,316.19183349609375
1762532903.724992,1880000,342.5309753417969
1762532909.437063,1890000,327.0512390136719
1762532913.7208645,1900000,373.6927490234375
1762532960.2340949,1910000,318.4799499511719
1762532964.6137328,1920000,380.5618591308594
1762532970.0081396,1930000,337.7980041503906
1762532974.7892315,1940000,348.8114013671875
1762532980.1229446,1950000,331.00640869140625
1762532985.0848262,1960000,360.5834045410156
1762533028.9328432,1970000,366.6068115234375
1762533034.217522,1980000,357.6344909667969
1762533039.2637017,1990000,372.51434326171875
1762533044.5477202,2000000,349.36383056640625
