Wall time,Step,Value
1762516029.7238953,1790000,416.3192443847656
1762516034.9311147,1800000,372.66168212890625
1762516040.2076416,1810000,400.58050537109375
1762516073.9395008,1820000,395.830810546875
1762516079.1915848,1830000,389.2652893066406
1762516083.5749562,1840000,480.6268005371094
1762516089.292191,1850000,376.8451843261719
1762516093.6791642,1860000,465.9300537109375
1762516128.0417707,1870000,378.2457275390625
1762516132.1066437,1880000,465.02764892578125
1762516138.3698053,1890000,381.4324951171875
1762516142.7538714,1900000,460.76995849609375
1762516147.9678545,1910000,394.2201232910156
1762516181.530221,1920000,443.1092834472656
1762516186.8025463,1930000,428.39935302734375
1762516191.6484418,1940000,400.19268798828125
1762516196.681075,1950000,465.712646484375
1762516202.57293,1960000,408.2879333496094
1762516248.708305,1970000,444.3008117675781
1762516254.520278,1980000,395.61492919921875
1762516258.6832566,1990000,504.9583740234375
1762516264.1805472,2000000,414.7530822753906
