Wall time,Step,Value
1762465074.823921,700000,95.79869079589844
1762465107.8938491,710000,117.56914520263672
1762465113.6156716,720000,113.74117279052734
1762465118.8010998,730000,117.78520202636719
1762465123.4631002,740000,127.14160919189453
1762465129.689878,750000,108.73787689208984
1762465176.2203467,760000,129.46856689453125
1762465182.0218503,770000,120.39086151123047
1762465185.9190328,780000,152.81411743164062
1762465191.5559657,790000,122.5294189453125
1762465196.345958,800000,143.1390380859375
1762465243.8419466,810000,125.93806457519531
1762465248.6200285,820000,148.49020385742188
1762465253.416527,830000,147.1755828857422
1762465259.030317,840000,141.358154296875
1762465263.4046369,850000,164.5485382080078
1762465296.831879,860000,132.25514221191406
1762465302.2075589,870000,160.19216918945312
1762465306.7218504,880000,150.36622619628906
1762465311.7262974,890000,157.71688842773438
1762465317.397588,900000,153.73904418945312
1762465351.0292966,910000,169.95648193359375
1762465356.3066723,920000,167.21591186523438
1762465360.9076467,930000,184.45132446289062
1762465366.6107008,940000,169.7491455078125
1762465371.3571136,950000,169.48728942871094
1762465410.5630226,960000,167.23348999023438
1762465415.2253094,970000,184.95338439941406
1762465420.1454864,980000,185.43728637695312
1762465425.2543108,990000,194.64453125
1762465430.4815023,1000000,180.67034912109375
1762465474.503871,1010000,197.1659698486328
1762465479.853409,1020000,211.44456481933594
1762465484.581228,1030000,199.27255249023438
1762465490.1542866,1040000,198.55247497558594
1762465495.467913,1050000,218.85037231445312
1762465533.6317334,1060000,210.17124938964844
1762465538.2900722,1070000,226.58543395996094
1762465542.7170806,1080000,231.7638702392578
1762465548.3141115,1090000,223.87750244140625
1762465552.7263887,1100000,229.1148223876953
1762465589.8043144,1110000,222.1310272216797
1762465594.3038526,1120000,255.59666442871094
1762465599.827134,1130000,233.0626678466797
1762465604.828732,1140000,244.48902893066406
1762465609.708573,1150000,238.1411590576172
1762465654.8957584,1160000,240.21112060546875
1762465660.0015984,1170000,269.3690185546875
1762465665.0326939,1180000,237.6201934814453
1762465669.7830553,1190000,275.73370361328125
1762465675.6188798,1200000,235.4849090576172
1762465712.361326,1210000,262.60589599609375
1762465717.6870599,1220000,258.1742248535156
1762465721.5588627,1230000,295.7980041503906
1762465727.3721633,1240000,265.15484619140625
1762465731.8165977,1250000,269.0283203125
1762465769.3971348,1260000,272.4320373535156
1762465774.6471496,1270000,268.26068115234375
1762465779.3738098,1280000,309.4970703125
1762465785.0818539,1290000,276.0097961425781
1762465789.557063,1300000,299.18798828125
1762465835.2581716,1310000,276.5914001464844
1762465840.4837854,1320000,297.5386047363281
1762465845.0548377,1330000,296.7294006347656
1762465850.299297,1340000,289.05816650390625
1762465856.0609167,1350000,300.9998779296875
1762465903.9936032,1360000,297.0045166015625
1762465908.5773222,1370000,323.5116882324219
1762465914.1722932,1380000,303.6981201171875
1762465918.6959157,1390000,346.4571533203125
1762465924.4463284,1400000,307.9195556640625
1762465971.2402995,1410000,317.3088684082031
1762465976.763393,1420000,314.8026123046875
1762465981.4334319,1430000,334.0222473144531
1762465986.608016,1440000,332.5627136230469
1762465991.7617342,1450000,333.5166320800781
1762466032.283729,1460000,354.9908752441406
1762466036.8818693,1470000,316.3751220703125
1762466042.191323,1480000,357.19671630859375
1762466047.9438128,1490000,327.287841796875
1762466052.4399316,1500000,374.75091552734375
1762466099.1963177,1510000,344.38922119140625
1762466103.9176583,1520000,347.640869140625
1762466109.1258955,1530000,379.5171813964844
1762466114.5684204,1540000,341.5472412109375
1762466119.3232625,1550000,382.1813659667969
1762466167.3661458,1560000,346.2879638671875
1762466172.5617685,1570000,380.9974670410156
1762466177.3134594,1580000,385.1710205078125
1762466182.3735986,1590000,359.5509338378906
1762466187.5366664,1600000,384.8362731933594
1762466229.4756322,1610000,350.07904052734375
1762466233.896173,1620000,413.0650329589844
1762466239.8962896,1630000,349.9637451171875
1762466244.2347307,1640000,446.7237854003906
1762466250.15967,1650000,357.0292053222656
1762466297.0534718,1660000,399.6648254394531
1762466301.9797592,1670000,364.5874938964844
1762466306.3327336,1680000,423.1442565917969
1762466312.5185142,1690000,394.2764587402344
1762466317.0538769,1700000,379.1340026855469
1762466354.4739485,1710000,419.50994873046875
1762466360.2809439,1720000,392.214599609375
1762466364.480375,1730000,460.95245361328125
1762466370.2851548,1740000,370.1962585449219
1762466375.084291,1750000,437.0517883300781
1762466409.4209929,1760000,382.80133056640625
1762466413.5777316,1770000,437.28466796875
1762466419.074071,1780000,408.1188049316406
1762466423.4701746,1790000,441.2837829589844
1762466429.049912,1800000,409.1241760253906
1762466476.2969575,1810000,408.41424560546875
1762466480.3319182,1820000,471.6313171386719
1762466486.1916106,1830000,399.0023498535156
1762466490.5067627,1840000,473.3225402832031
1762466496.2974708,1850000,396.9672546386719
1762466536.4031646,1860000,468.5838317871094
1762466541.9385958,1870000,405.48773193359375
1762466546.430977,1880000,458.65557861328125
1762466552.269867,1890000,423.1996154785156
1762466557.298423,1900000,468.0000305175781
1762466591.2122245,1910000,437.77508544921875
1762466596.1220376,1920000,432.6037902832031
1762466600.6288545,1930000,462.2360534667969
1762466605.9706702,1940000,418.05621337890625
1762466610.275313,1950000,471.80511474609375
1762466615.002901,1960000,434.2396240234375
1762466656.9707835,1970000,436.04180908203125
1762466662.319214,1980000,460.4474792480469
1762466667.30855,1990000,442.4241027832031
1762466671.5117428,2000000,494.5594177246094
