Wall time,Step,Value
1762503442.516025,520000,99.2793197631836
1762503447.6883159,530000,116.7510757446289
1762503452.7751567,540000,100.94232177734375
1762503457.3961794,550000,119.5130844116211
1762503505.2786312,560000,110.98528289794922
1762503509.264644,570000,138.3268280029297
1762503514.7817073,580000,121.52873229980469
1762503519.8853338,590000,127.27114868164062
1762503524.6361086,600000,128.21922302246094
1762503558.420936,610000,125.14850616455078
1762503562.942524,620000,156.8592071533203
1762503568.8838646,630000,131.32069396972656
1762503573.4921095,640000,147.44078063964844
1762503578.4609852,650000,133.9022216796875
1762503611.5385487,660000,149.4385986328125
1762503616.9692442,670000,151.74024963378906
1762503621.8097298,680000,167.88323974609375
1762503627.2664242,690000,153.17379760742188
1762503632.7460938,700000,158.2650909423828
1762503665.3359876,710000,169.72000122070312
1762503670.470137,720000,167.5076141357422
1762503676.0993252,730000,187.3057403564453
1762503680.8626442,740000,178.8528289794922
1762503685.440025,750000,190.2416534423828
1762503728.032247,760000,181.3399658203125
1762503732.5599809,770000,190.44407653808594
1762503737.946103,780000,203.84207153320312
1762503743.009174,790000,197.86669921875
1762503747.7172651,800000,199.9525146484375
1762503782.1776564,810000,198.88400268554688
1762503785.789818,820000,257.7018737792969
1762503791.1504292,830000,207.8895263671875
1762503795.939022,840000,228.9670867919922
1762503801.6609004,850000,211.3756561279297
1762503844.3129191,860000,219.56959533691406
1762503849.5751667,870000,239.75173950195312
1762503855.1354077,880000,239.80990600585938
1762503859.5057187,890000,264.5286560058594
1762503865.4589028,900000,223.5463409423828
1762503898.6943905,910000,252.92250061035156
1762503904.0076733,920000,245.8143768310547
1762503909.0140274,930000,266.4779052734375
1762503913.7550392,940000,252.1750946044922
1762503919.0586917,950000,262.3984069824219
1762503952.2589805,960000,267.5410461425781
1762503957.2078233,970000,285.978515625
1762503962.4553325,980000,269.31121826171875
1762503967.9520898,990000,274.420654296875
1762503972.764928,1000000,280.226806640625
1762504015.8125794,1010000,277.3663635253906
1762504020.3207347,1020000,300.04449462890625
1762504025.587425,1030000,289.346923828125
1762504030.1611056,1040000,306.47674560546875
1762504035.703472,1050000,299.89727783203125
1762504068.9803195,1060000,309.0526123046875
1762504073.9171,1070000,311.4539794921875
1762504078.9157846,1080000,308.47967529296875
1762504084.7353294,1090000,309.0507507324219
1762504089.448636,1100000,321.20166015625
1762504134.5088181,1110000,326.821044921875
1762504139.2232845,1120000,309.6431884765625
1762504143.889814,1130000,348.0525207519531
1762504148.8460684,1140000,329.2454528808594
1762504154.2307544,1150000,328.78875732421875
1762504187.243728,1160000,336.443115234375
1762504192.8265374,1170000,331.3954772949219
1762504198.0021248,1180000,372.7946472167969
1762504203.1888835,1190000,331.8420715332031
1762504208.1855557,1200000,347.0469055175781
1762504244.028922,1210000,362.1481628417969
1762504248.6961117,1220000,353.42572021484375
1762504253.6299222,1230000,383.3388977050781
1762504259.1124682,1240000,344.5323791503906
1762504263.9064648,1250000,396.6832275390625
1762504297.968307,1260000,333.4642639160156
1762504302.1342285,1270000,438.40411376953125
1762504307.2271607,1280000,348.24517822265625
1762504311.5193539,1290000,412.0504455566406
1762504317.4579008,1300000,360.38232421875
1762504362.9489596,1310000,393.8370361328125
1762504368.1330903,1320000,384.98583984375
1762504372.7231755,1330000,407.908935546875
1762504377.9672277,1340000,403.8308410644531
1762504383.3028638,1350000,396.3765563964844
1762504428.9815528,1360000,415.2210388183594
1762504433.9334297,1370000,410.4309387207031
1762504438.939485,1380000,415.8257141113281
1762504444.2910151,1390000,397.2887878417969
1762504449.1728458,1400000,417.3237609863281
1762504484.631003,1410000,411.0674743652344
1762504488.8074439,1420000,428.9179992675781
1762504494.219147,1430000,422.1302490234375
1762504499.2034514,1440000,431.0416564941406
1762504504.2638268,1450000,425.8927307128906
1762504537.7138293,1460000,420.33489990234375
1762504543.186913,1470000,431.86407470703125
1762504548.0894027,1480000,459.60284423828125
1762504553.90801,1490000,417.54998779296875
1762504558.03345,1500000,471.03875732421875
1762504593.874659,1510000,407.9307861328125
1762504598.7561948,1520000,445.3784484863281
1762504604.0995066,1530000,425.55120849609375
1762504608.261985,1540000,493.43792724609375
1762504614.241874,1550000,430.03228759765625
1762504647.5508263,1560000,471.3666076660156
1762504652.9845083,1570000,427.4621887207031
1762504657.5027263,1580000,474.7349853515625
1762504662.4849155,1590000,445.1263122558594
1762504667.507065,1600000,443.4591979980469
1762504700.0641549,1610000,476.6656799316406
1762504705.0737627,1620000,431.298583984375
1762504710.096741,1630000,482.6419982910156
1762504714.8449721,1640000,450.6043701171875
1762504719.8894823,1650000,471.1178283691406
1762504753.140117,1660000,444.8858947753906
1762504757.213061,1670000,478.2821044921875
1762504763.023589,1680000,454.79296875
1762504767.4095078,1690000,475.41180419921875
1762504773.3288298,1700000,458.7173156738281
1762504806.2484646,1710000,477.2567138671875
1762504811.1787305,1720000,494.76776123046875
1762504816.5807672,1730000,427.94500732421875
1762504821.2941248,1740000,518.9483642578125
1762504827.447659,1750000,443.3376770019531
1762504868.0759678,1760000,532.9998779296875
1762504873.382575,1770000,418.7878112792969
1762504878.428028,1780000,516.6151123046875
1762504883.297238,1790000,428.5386962890625
1762504888.3213518,1800000,495.8233947753906
1762504932.0909054,1810000,483.082763671875
1762504936.4890645,1820000,443.6528625488281
1762504941.429635,1830000,514.2027587890625
1762504947.2221408,1840000,430.86273193359375
1762504951.5967212,1850000,550.9306030273438
1762504985.4584181,1860000,431.5758056640625
1762504989.6192997,1870000,530.2894287109375
1762504995.1087027,1880000,462.24163818359375
1762504999.9885826,1890000,499.0120849609375
1762505004.982531,1900000,439.2236328125
1762505039.0417345,1910000,479.7802429199219
1762505043.7058682,1920000,482.8197021484375
1762505049.0282278,1930000,480.05621337890625
1762505053.6978679,1940000,517.739990234375
1762505059.6222029,1950000,448.4695129394531
1762505092.7003162,1960000,519.1488037109375
1762505098.169288,1970000,456.91058349609375
1762505102.41501,1980000,474.5063781738281
1762505108.1305623,1990000,462.97357177734375
1762505112.985828,2000000,515.1655883789062
