Wall time,Step,Value
1762709026.7116861,1510000,197.993896484375
1762709032.0664465,1520000,205.0419464111328
1762709036.643691,1530000,213.72218322753906
1762709042.0243783,1540000,208.5500946044922
1762709047.7856407,1550000,204.38539123535156
1762709095.5119836,1560000,208.70960998535156
1762709100.6348226,1570000,218.584716796875
1762709106.4203124,1580000,204.8726806640625
1762709111.4944942,1590000,229.1468505859375
1762709117.3698764,1600000,211.80210876464844
1762709161.7919137,1610000,227.66104125976562
1762709166.5720053,1620000,211.7227325439453
1762709172.5922894,1630000,221.248046875
1762709176.8273985,1640000,242.8371124267578
1762709183.0641797,1650000,209.70172119140625
1762709215.9746096,1660000,240.81468200683594
1762709221.8662233,1670000,209.0372314453125
1762709226.0439034,1680000,280.4018859863281
1762709232.0304735,1690000,209.18478393554688
1762709237.0469685,1700000,243.09243774414062
1762709271.6382747,1710000,210.78558349609375
1762709276.2136102,1720000,246.5020294189453
1762709281.2409976,1730000,236.448486328125
1762709286.2726915,1740000,246.58851623535156
1762709291.2502458,1750000,250.588134765625
1762709340.2685006,1760000,225.51356506347656
1762709344.6443667,1770000,250.6316375732422
1762709350.5745022,1780000,223.05543518066406
1762709355.9392328,1790000,266.9349365234375
1762709360.895067,1800000,222.10279846191406
1762709406.7464159,1810000,260.13970947265625
1762709411.8404567,1820000,242.96844482421875
1762709416.566738,1830000,243.84971618652344
1762709421.686338,1840000,246.6259307861328
1762709427.9356098,1850000,237.2117462158203
1762709472.0895915,1860000,287.53955078125
1762709477.6115701,1870000,241.7628631591797
1762709482.0847595,1880000,294.271240234375
1762709487.6933985,1890000,244.55838012695312
1762709492.1924038,1900000,278.22601318359375
1762709531.8720455,1910000,251.3805389404297
1762709536.5797572,1920000,274.6929626464844
1762709541.7854,1930000,278.9995422363281
1762709547.8411536,1940000,261.09912109375
1762709552.1973646,1950000,288.73345947265625
1762709597.337115,1960000,253.57693481445312
1762709602.121659,1970000,285.7457580566406
1762709606.9709597,1980000,260.9805603027344
1762709612.4033794,1990000,267.2708435058594
1762709617.6416526,2000000,283.0152587890625
