Wall time,Step,Value
1762456596.086835,10000,0.7532825469970703
1762456600.2853146,20000,1.3936803340911865
1762456606.398777,30000,1.0710746049880981
1762456610.756769,40000,2.3691225051879883
1762456617.0149546,50000,1.452540397644043
1762456658.3560638,60000,2.806548833847046
1762456663.899861,70000,1.8820476531982422
1762456668.499975,80000,2.9360556602478027
1762456674.047381,90000,2.618133783340454
1762456677.8750498,100000,4.326815605163574
1762456710.645782,110000,2.9931507110595703
1762456714.9425666,120000,3.304624319076538
1762456720.3180168,130000,2.9724559783935547
1762456725.3894544,140000,3.0424327850341797
1762456729.7956455,150000,3.7946317195892334
1762456770.3022711,160000,3.7386462688446045
1762456775.323209,170000,4.911779880523682
1762456780.9366314,180000,3.957538604736328
1762456785.514494,190000,5.166932106018066
1762456790.8070624,200000,3.5902392864227295
1762456822.0075657,210000,5.364907741546631
1762456827.4961677,220000,5.575254440307617
1762456832.0099914,230000,6.817256450653076
1762456837.7774615,240000,5.8660101890563965
1762456842.5651135,250000,6.816430568695068
1762456878.6688433,260000,7.019361972808838
1762456883.7505913,270000,8.137066841125488
1762456888.54707,280000,7.764357566833496
1762456893.124473,290000,7.823282718658447
1762456898.496641,300000,7.682581901550293
1762456934.2200894,310000,7.859327793121338
1762456938.70961,320000,9.167767524719238
1762456944.5047846,330000,10.526715278625488
1762456948.8689356,340000,11.31347370147705
1762456954.2441616,350000,13.466596603393555
1762456999.799275,360000,13.033547401428223
1762457004.1114547,370000,18.1545352935791
1762457009.7239301,380000,13.413077354431152
1762457014.5824249,390000,15.356541633605957
1762457020.482928,400000,12.25844669342041
1762457062.215272,410000,17.067852020263672
1762457066.705089,420000,16.787654876708984
1762457072.2066135,430000,16.18347930908203
1762457077.242165,440000,18.98773956298828
1762457082.2274942,450000,17.377490997314453
1762457124.5063307,460000,20.283796310424805
1762457129.1523027,470000,21.79205322265625
1762457134.095422,480000,24.650981903076172
1762457139.655633,490000,23.186891555786133
1762457144.143989,500000,25.76700782775879
1762457180.553227,510000,24.543256759643555
1762457184.9440846,520000,28.45245933532715
1762457189.7630355,530000,27.845867156982422
1762457195.087623,540000,25.4335994720459
1762457199.539961,550000,27.640979766845703
1762457245.1214306,560000,31.429227828979492
1762457249.354282,570000,39.110843658447266
1762457254.5379405,580000,34.93674087524414
1762457259.1710596,590000,38.262664794921875
1762457265.1643674,600000,30.963748931884766
1762457297.278206,610000,36.38704299926758
1762457302.376421,620000,38.99855422973633
1762457306.7965233,630000,46.73835754394531
1762457312.4594293,640000,39.470149993896484
1762457316.4713836,650000,41.36824035644531
1762457364.245821,660000,40.787967681884766
1762457369.0736897,670000,45.75616455078125
1762457374.0326765,680000,44.43743896484375
1762457379.2016501,690000,43.578914642333984
1762457384.1644497,700000,52.28766632080078
1762457421.0856364,710000,46.57712173461914
1762457425.3543725,720000,62.8942985534668
1762457431.2411284,730000,50.739253997802734
1762457435.398981,740000,68.40430450439453
1762457440.752177,750000,55.068729400634766
1762457484.2398574,760000,62.67937469482422
1762457489.7190871,770000,55.82622528076172
1762457494.1041155,780000,71.24501037597656
1762457500.0825427,790000,61.72483444213867
1762457504.3607576,800000,71.6152114868164
1762457547.491167,810000,65.72084045410156
1762457551.7093709,820000,74.1253662109375
1762457556.9781199,830000,76.31002044677734
1762457562.0007305,840000,71.0472640991211
1762457567.2180195,850000,77.72308349609375
1762457613.7390034,860000,72.04611206054688
1762457618.2165666,870000,88.2859878540039
1762457623.826626,880000,82.32997131347656
1762457628.6595232,890000,86.01622009277344
1762457633.838161,900000,81.80146789550781
1762457681.2954867,910000,89.2738037109375
1762457685.7212055,920000,88.17030334472656
1762457691.104046,930000,81.16879272460938
1762457696.3176696,940000,92.00694274902344
1762457701.726621,950000,79.58528900146484
1762457734.0455165,960000,99.13973999023438
1762457738.6489038,970000,103.1101303100586
1762457743.502195,980000,99.54826354980469
1762457748.8000097,990000,102.14224243164062
1762457753.7661068,1000000,98.54045867919922
1762457793.2742152,1010000,103.62712097167969
1762457798.9549873,1020000,108.20320892333984
1762457803.3507848,1030000,122.1290512084961
1762457809.3628142,1040000,102.93838500976562
1762457813.9662747,1050000,126.36075592041016
1762457859.02121,1060000,108.41486358642578
1762457863.0304956,1070000,128.4539794921875
1762457868.744137,1080000,118.00071716308594
1762457873.844577,1090000,129.44615173339844
1762457879.323331,1100000,122.43570709228516
1762457926.0079858,1110000,117.43916320800781
1762457930.448642,1120000,134.5878143310547
1762457935.7073336,1130000,128.9196319580078
1762457940.6487591,1140000,135.557861328125
1762457946.5985975,1150000,127.73977661132812
1762457993.8360395,1160000,130.01023864746094
1762457998.9609165,1170000,136.57057189941406
1762458003.9224486,1180000,144.71759033203125
1762458008.693489,1190000,140.83380126953125
1762458013.229277,1200000,140.81092834472656
1762458061.0545862,1210000,143.00765991210938
1762458066.3342876,1220000,154.76588439941406
1762458071.4492888,1230000,152.8814239501953
1762458076.7383025,1240000,147.2247314453125
1762458081.2685742,1250000,167.43783569335938
1762458122.9267697,1260000,154.41094970703125
1762458128.231897,1270000,158.5156707763672
1762458133.371413,1280000,165.28929138183594
1762458138.3947415,1290000,169.55091857910156
1762458143.6360095,1300000,164.3572998046875
1762458184.0439384,1310000,168.85804748535156
1762458188.9541502,1320000,174.41920471191406
1762458194.172639,1330000,179.82275390625
1762458198.5993655,1340000,190.9123077392578
1762458205.044099,1350000,173.9504852294922
1762458246.1475763,1360000,186.698486328125
1762458251.6552954,1370000,175.7668914794922
1762458255.7935247,1380000,212.865234375
1762458261.0704315,1390000,178.84405517578125
1762458266.2419655,1400000,197.88604736328125
1762458309.80873,1410000,189.5173797607422
1762458314.4186168,1420000,210.28671264648438
1762458319.5105019,1430000,190.48318481445312
1762458324.9984062,1440000,198.4087677001953
1762458329.7999146,1450000,215.22723388671875
1762458375.281784,1460000,195.15773010253906
1762458379.7373562,1470000,206.85147094726562
1762458384.8534129,1480000,196.73655700683594
1762458390.2381122,1490000,213.34945678710938
1762458395.9309697,1500000,194.93801879882812
1762458441.603732,1510000,234.49282836914062
1762458446.6899483,1520000,202.3711395263672
1762458451.990487,1530000,223.40452575683594
1762458456.42982,1540000,217.41696166992188
1762458462.5943372,1550000,216.0643310546875
1762458508.291208,1560000,212.7692413330078
1762458513.8553057,1570000,224.12278747558594
1762458518.1656575,1580000,236.97630310058594
1762458523.377308,1590000,227.22494506835938
1762458528.2710972,1600000,222.56422424316406
1762458575.0440946,1610000,228.9051971435547
1762458580.135092,1620000,231.44131469726562
1762458584.8687086,1630000,259.30596923828125
1762458590.7535021,1640000,233.54635620117188
1762458595.4257104,1650000,256.5794677734375
1762458641.4647307,1660000,225.9449920654297
1762458645.9429615,1670000,281.5356140136719
1762458650.399488,1680000,233.8932647705078
1762458656.0219436,1690000,253.54335021972656
1762458661.0732691,1700000,244.80673217773438
1762458708.2048051,1710000,245.7769775390625
1762458713.2508376,1720000,259.031982421875
1762458718.4820623,1730000,252.85792541503906
1762458723.4998164,1740000,264.1767272949219
1762458728.7870858,1750000,260.9197082519531
1762458774.1420054,1760000,263.77899169921875
1762458779.1363037,1770000,255.12738037109375
1762458784.248184,1780000,281.8192443847656
1762458789.3796663,1790000,266.20196533203125
1762458794.4694285,1800000,277.1791687011719
1762458827.835115,1810000,295.423583984375
1762458832.6104832,1820000,250.02406311035156
1762458837.7391853,1830000,284.2440490722656
1762458843.4663541,1840000,278.6005554199219
1762458848.627336,1850000,280.5833740234375
1762458881.42884,1860000,275.27911376953125
1762458886.9842668,1870000,284.8367004394531
1762458891.8550193,1880000,294.4745178222656
1762458897.1709971,1890000,275.05206298828125
1762458902.0039566,1900000,297.4383239746094
1762458935.6449099,1910000,279.96728515625
1762458939.8842745,1920000,331.6704406738281
1762458945.7674894,1930000,274.0718688964844
1762458950.0840406,1940000,348.15032958984375
1762458955.9985943,1950000,274.8680419921875
1762459000.4854078,1960000,321.9159240722656
1762459005.1580403,1970000,289.8591003417969
1762459010.1203887,1980000,329.2302551269531
1762459015.2122452,1990000,292.7214050292969
1762459020.4140725,2000000,318.9877624511719
