Wall time,Step,Value
1762727965.042625,1620000,123.01056671142578
1762727970.8222187,1630000,109.52861785888672
1762727975.718523,1640000,125.52534484863281
1762727981.142742,1650000,116.55665588378906
1762728027.7453105,1660000,129.83998107910156
1762728033.057679,1670000,117.9610595703125
1762728037.77082,1680000,126.83081817626953
1762728042.9434867,1690000,134.76068115234375
1762728048.4650178,1700000,126.23929595947266
1762728081.2893648,1710000,146.00128173828125
1762728086.8488178,1720000,124.4286880493164
1762728091.804553,1730000,145.68319702148438
1762728097.039781,1740000,118.44959259033203
1762728102.0764194,1750000,136.7096405029297
1762728107.7695246,1760000,127.56507110595703
1762728140.4663846,1770000,147.73306274414062
1762728145.2423093,1780000,149.53704833984375
1762728150.7908127,1790000,133.65573120117188
1762728155.948112,1800000,153.88052368164062
1762728161.4377546,1810000,123.01106262207031
1762728194.1367223,1820000,155.1118621826172
1762728199.7063541,1830000,146.70301818847656
1762728204.1632903,1840000,157.52438354492188
1762728209.866001,1850000,155.0068817138672
1762728215.3613253,1860000,156.7375946044922
1762728252.9294302,1870000,160.07122802734375
1762728258.2739716,1880000,148.23318481445312
1762728263.7816386,1890000,166.30140686035156
1762728269.0785015,1900000,153.46856689453125
1762728272.962911,1910000,173.0872344970703
1762728320.161294,1920000,154.21304321289062
1762728325.092037,1930000,162.78207397460938
1762728329.9892702,1940000,158.6666259765625
1762728335.8356616,1950000,167.31674194335938
1762728340.9541895,1960000,156.17735290527344
1762728388.2967837,1970000,166.46922302246094
1762728392.5731926,1980000,181.35330200195312
1762728398.102423,1990000,163.86692810058594
1762728402.8770716,2000000,172.36245727539062
