Wall time,Step,Value
1762722291.932555,10000,0.3874635696411133
1762722296.3506446,20000,1.0484622716903687
1762722302.4411345,30000,1.2718100547790527
1762722307.0602484,40000,1.8450043201446533
1762722313.1462393,50000,1.5370570421218872
1762722345.4860027,60000,2.0664689540863037
1762722351.075341,70000,2.489725351333618
1762722354.4783883,80000,3.630708932876587
1762722360.5927782,90000,1.6360831260681152
1762722365.4001122,100000,1.5632914304733276
1762722410.3928285,110000,3.6026358604431152
1762722415.7665823,120000,3.220885753631592
1762722420.7339025,130000,3.3318939208984375
1762722426.3454354,140000,2.90047287940979
1762722431.2767987,150000,4.227680683135986
1762722464.667313,160000,4.431296348571777
1762722468.5433402,170000,7.702162265777588
1762722474.2244961,180000,4.861946105957031
1762722478.8192809,190000,5.2984299659729
1762722484.4059544,200000,6.983101844787598
1762722527.1884832,210000,6.020850658416748
1762722532.246679,220000,5.959616184234619
1762722537.5155172,230000,6.649923801422119
1762722541.9185543,240000,7.067244052886963
1762722547.619915,250000,5.6460185050964355
1762722580.8304107,260000,6.410335063934326
1762722586.329611,270000,5.495081901550293
1762722590.7072275,280000,7.304681777954102
1762722596.564908,290000,5.281819820404053
1762722601.8384302,300000,6.49199914932251
1762722634.7745852,310000,6.81722354888916
1762722639.8107488,320000,5.210999011993408
1762722645.2543645,330000,6.095102787017822
1762722650.2026012,340000,6.335625171661377
1762722655.4899936,350000,8.48253345489502
1762722692.5214367,360000,6.989304542541504
1762722697.5790439,370000,7.928400993347168
1762722702.2156477,380000,9.926825523376465
1762722707.9499629,390000,10.063630104064941
1762722712.4763193,400000,9.113977432250977
1762722745.2646863,410000,8.378602981567383
1762722750.4949532,420000,6.80369758605957
1762722755.9036317,430000,9.806249618530273
1762722761.1407416,440000,9.893888473510742
1762722766.7561784,450000,10.343250274658203
1762722805.7922552,460000,12.222036361694336
1762722810.8376315,470000,12.045783042907715
1762722815.8712845,480000,13.416851997375488
1762722820.794667,490000,14.334060668945312
1762722826.3829844,500000,12.95305061340332
1762722867.0749006,510000,16.504287719726562
1762722872.0934727,520000,16.832263946533203
1762722877.0134943,530000,20.57421112060547
1762722882.5831442,540000,18.134862899780273
1762722886.8572903,550000,19.906841278076172
1762722924.3692853,560000,18.343629837036133
1762722929.5563552,570000,22.57111358642578
1762722934.804609,580000,24.162996292114258
1762722940.6770082,590000,23.093219757080078
1762722945.1999016,600000,23.240829467773438
1762722981.4778745,610000,21.341136932373047
1762722985.7433043,620000,32.79679870605469
1762722991.060788,630000,27.312137603759766
1762722995.8529263,640000,22.641124725341797
1762723001.6850123,650000,25.197341918945312
1762723047.8325386,660000,26.341859817504883
1762723052.371664,670000,33.1603889465332
1762723058.0824687,680000,26.809406280517578
1762723062.97034,690000,31.36492347717285
1762723068.1385937,700000,28.1130428314209
1762723116.1154566,710000,33.025718688964844
1762723121.465114,720000,34.64457321166992
1762723126.123037,730000,36.508235931396484
1762723131.0068529,740000,32.228572845458984
1762723136.1842988,750000,34.12066650390625
1762723183.9016185,760000,34.544986724853516
1762723188.8266864,770000,35.14210891723633
1762723193.7144208,780000,35.50084686279297
1762723198.8508434,790000,35.670753479003906
1762723203.5450873,800000,36.55326843261719
1762723244.429743,810000,33.342227935791016
1762723249.3485699,820000,39.78058624267578
1762723254.6415074,830000,42.280330657958984
1762723259.8012257,840000,42.028831481933594
1762723264.7504792,850000,40.41132736206055
1762723313.556795,860000,38.224761962890625
1762723318.0884507,870000,49.94458770751953
1762723323.5309663,880000,45.370635986328125
1762723328.9110894,890000,48.86540603637695
1762723334.002829,900000,40.25802230834961
1762723382.5502176,910000,44.246337890625
1762723387.8770666,920000,44.18854904174805
1762723392.6631284,930000,51.97020721435547
1762723397.3034787,940000,50.1609992980957
1762723403.400853,950000,45.336387634277344
1762723447.668028,960000,51.58671569824219
1762723453.1604574,970000,47.962921142578125
1762723457.5404863,980000,51.361080169677734
1762723463.1661365,990000,44.273441314697266
1762723468.074185,1000000,52.80416488647461
1762723506.2703953,1010000,49.76968002319336
1762723510.3733532,1020000,65.4949722290039
1762723515.65768,1030000,60.605438232421875
1762723521.2535732,1040000,61.267879486083984
1762723526.7683685,1050000,60.07130813598633
1762723559.3969972,1060000,61.79432678222656
1762723565.0089228,1070000,67.85834503173828
1762723570.0352967,1080000,71.0369873046875
1762723575.5807161,1090000,63.11778259277344
1762723580.073101,1100000,70.16935729980469
1762723614.0731263,1110000,70.73102569580078
1762723618.317575,1120000,71.05082702636719
1762723624.3908508,1130000,70.1122055053711
1762723629.03351,1140000,77.13276672363281
1762723634.7312577,1150000,69.36022186279297
1762723670.0390553,1160000,76.07852172851562
1762723674.6534889,1170000,73.02885437011719
1762723679.79525,1180000,80.70641326904297
1762723685.03603,1190000,83.06324005126953
1762723689.6642616,1200000,67.43708801269531
1762723723.5340488,1210000,76.82276916503906
