Wall time,Step,Value
1762467642.814811,710000,0.9981735944747925
1762467647.4627445,720000,0.9990218281745911
1762467652.918339,730000,0.9980403780937195
1762467658.2657611,740000,0.9984196424484253
1762467663.5257335,750000,0.9979519844055176
1762467704.3793387,760000,0.998757541179657
1762467708.3553264,770000,0.9981829524040222
1762467713.3109794,780000,0.9985941648483276
1762467718.0572956,790000,0.9984744191169739
1762467723.8982463,800000,0.9984452724456787
1762467770.255133,810000,0.9986090064048767
1762467774.5872436,820000,0.9982736110687256
1762467780.0569878,830000,0.9988439083099365
1762467785.378289,840000,0.9981540441513062
1762467790.8053231,850000,0.999059796333313
1762467823.664871,860000,0.9984366297721863
1762467829.5149813,870000,0.9986646175384521
1762467834.1308985,880000,0.9986140131950378
1762467839.5502088,890000,0.998433530330658
1762467844.3306572,900000,0.9985299110412598
1762467878.6008139,910000,0.9985215663909912
1762467883.1121674,920000,0.9985664486885071
1762467888.2994168,930000,0.9982356429100037
1762467893.8271031,940000,0.999029278755188
1762467898.8606153,950000,0.998235821723938
1762467937.4896128,960000,0.9987651109695435
1762467942.2406867,970000,0.9988324642181396
1762467947.137813,980000,0.9983823895454407
1762467952.4689443,990000,0.9987316131591797
1762467957.791946,1000000,0.9984505772590637
1762468004.5873315,1010000,0.9988418817520142
1762468009.424123,1020000,0.9985199570655823
1762468014.695531,1030000,0.9986613392829895
1762468019.8275363,1040000,0.9984995722770691
1762468025.1766348,1050000,0.9990444183349609
1762468058.2987368,1060000,0.9986838698387146
1762468063.3256238,1070000,0.998583197593689
1762468068.2170637,1080000,0.9987512826919556
1762468073.5358925,1090000,0.9984650015830994
1762468078.279762,1100000,0.9989606142044067
1762468124.6562634,1110000,0.9984760284423828
1762468129.5428603,1120000,0.998884916305542
1762468134.5992835,1130000,0.9984526038169861
1762468139.9991012,1140000,0.9987638592720032
1762468145.210051,1150000,0.998643159866333
1762468179.240075,1160000,0.998818039894104
1762468183.3075733,1170000,0.9984904527664185
1762468188.494364,1180000,0.9987587928771973
1762468193.5864966,1190000,0.9987179636955261
1762468198.9060252,1200000,0.9985969662666321
1762468238.839528,1210000,0.9986891746520996
1762468243.8307047,1220000,0.9989051222801208
1762468248.894983,1230000,0.9986881017684937
1762468254.1133828,1240000,0.9985384941101074
1762468259.1860378,1250000,0.9985102415084839
1762468297.5862274,1260000,0.9989840984344482
1762468302.747412,1270000,0.9987014532089233
1762468307.5859754,1280000,0.9990904331207275
1762468312.777351,1290000,0.9986035823822021
1762468318.3700604,1300000,0.9987711310386658
1762468363.3745832,1310000,0.9984925985336304
1762468368.4891737,1320000,0.9988663792610168
1762468373.23342,1330000,0.9985703229904175
1762468378.3445044,1340000,0.9989895224571228
1762468383.674821,1350000,0.9984729290008545
1762468431.9065163,1360000,0.9989452362060547
1762468436.4206178,1370000,0.998620867729187
1762468441.6619987,1380000,0.9987738728523254
1762468446.6922657,1390000,0.9990241527557373
1762468451.4486463,1400000,0.9983272552490234
1762468497.9470158,1410000,0.9989321827888489
1762468502.6615243,1420000,0.9984270930290222
1762468507.1483204,1430000,0.9989519715309143
1762468512.5557988,1440000,0.9985191226005554
1762468518.052743,1450000,0.99904465675354
1762468555.0137079,1460000,0.9984795451164246
1762468559.963039,1470000,0.9989783763885498
1762468564.5963535,1480000,0.9986734390258789
1762468569.5978968,1490000,0.9989187717437744
1762468574.52988,1500000,0.9988842010498047
1762468617.845257,1510000,0.9985472559928894
1762468622.113568,1520000,0.9985790848731995
1762468627.8207505,1530000,0.9989514946937561
1762468632.3777404,1540000,0.9985663294792175
1762468638.0074222,1550000,0.9987834095954895
1762468672.1006942,1560000,0.9989532232284546
1762468677.2458138,1570000,0.9986208081245422
1762468682.3368833,1580000,0.9988372921943665
1762468687.1360233,1590000,0.9990975856781006
1762468692.5855508,1600000,0.9985898733139038
1762468737.7210934,1610000,0.9989091753959656
1762468743.1978214,1620000,0.9986350536346436
1762468747.35918,1630000,0.998959481716156
1762468752.5771728,1640000,0.9987475275993347
1762468757.7654622,1650000,0.9990123510360718
1762468803.3008478,1660000,0.9987219572067261
1762468808.3658895,1670000,0.9986876845359802
1762468813.8576272,1680000,0.9987559914588928
1762468818.9311435,1690000,0.9985482692718506
1762468824.0880208,1700000,0.9990527629852295
1762468866.6735613,1710000,0.9986754655838013
1762468871.236656,1720000,0.998901903629303
1762468876.1815643,1730000,0.9986252784729004
1762468881.0716882,1740000,0.9989193677902222
1762468886.639254,1750000,0.9987832307815552
1762468920.2054102,1760000,0.9987245798110962
1762468925.0825598,1770000,0.9988500475883484
1762468930.6227536,1780000,0.9986526966094971
1762468935.0053902,1790000,0.9990746974945068
1762468940.1243553,1800000,0.9987716674804688
1762468975.125238,1810000,0.99885493516922
1762468979.6073039,1820000,0.9987303018569946
1762468985.1858492,1830000,0.9989546537399292
1762468989.7493124,1840000,0.9984309673309326
1762468994.9842746,1850000,0.9987059235572815
1762469000.1359978,1860000,0.9989454746246338
1762469033.8594503,1870000,0.9987437129020691
1762469038.2205787,1880000,0.9994388818740845
1762469044.1058109,1890000,0.9984346628189087
1762469049.0818498,1900000,0.9992137551307678
1762469054.5689135,1910000,0.9984780550003052
1762469101.1731293,1920000,0.9990420341491699
1762469105.9087455,1930000,0.9985002875328064
1762469111.2924767,1940000,0.9990907311439514
1762469116.03488,1950000,0.998554527759552
1762469121.1402931,1960000,0.9990495443344116
1762469164.4855812,1970000,0.9985320568084717
1762469170.2691412,1980000,0.9988662600517273
1762469174.5039074,1990000,0.9992067217826843
1762469180.38213,2000000,0.9985593557357788
