Wall time,Step,Value
1762785514.8874874,1550000,0.998663604259491
1762785550.361488,1560000,0.9988759160041809
1762785555.5969527,1570000,0.9988887906074524
1762785561.324851,1580000,0.9986894726753235
1762785568.353429,1590000,0.9990172386169434
1762785573.3000565,1600000,0.9986897706985474
1762785608.6092014,1610000,0.9989430904388428
1762785614.7415776,1620000,0.9988606572151184
1762785620.7487338,1630000,0.9987460970878601
1762785625.5388353,1640000,0.998784601688385
1762785631.63288,1650000,0.9986620545387268
1762785666.7689817,1660000,0.9986228942871094
1762785672.2657616,1670000,0.998953104019165
1762785677.9045284,1680000,0.9986785054206848
1762785684.2710264,1690000,0.9989489316940308
1762785688.9339545,1700000,0.9985616207122803
1762785724.8759878,1710000,0.9989835619926453
1762785730.2493732,1720000,0.998652458190918
1762785736.8253236,1730000,0.9987584948539734
1762785742.588831,1740000,0.9988604187965393
1762785748.0805988,1750000,0.9987532496452332
1762785783.9394512,1760000,0.9988709688186646
1762785789.401504,1770000,0.9986425638198853
1762785795.2120059,1780000,0.9989098906517029
1762785800.9241471,1790000,0.9983543157577515
1762785806.8041997,1800000,0.9994138479232788
1762785842.2911842,1810000,0.9986228346824646
1762785848.388348,1820000,0.9987252354621887
1762785852.8764122,1830000,0.9986434578895569
1762785859.143793,1840000,0.9990335702896118
1762785865.1167965,1850000,0.9986867308616638
1762785901.6724524,1860000,0.9987491965293884
1762785906.3048594,1870000,0.998691976070404
1762785911.7223482,1880000,0.9989826083183289
1762785918.012172,1890000,0.998805820941925
1762785923.9274952,1900000,0.9986022710800171
1762785960.9665241,1910000,0.9989899396896362
1762785967.2181501,1920000,0.9985508918762207
1762785972.0897138,1930000,0.9992082118988037
1762785978.3221164,1940000,0.9986424446105957
1762785984.724105,1950000,0.998992383480072
1762786020.6703403,1960000,0.9984848499298096
1762786027.1986287,1970000,0.9990314841270447
1762786032.100978,1980000,0.9986923933029175
1762786039.14796,1990000,0.9988042116165161
1762786044.1830323,2000000,0.9988920092582703
