Wall time,Step,Value
1762787695.037247,580000,0.9984334111213684
1762787700.288483,590000,0.9982708692550659
1762787706.2149243,600000,0.9978873133659363
1762787741.9042885,610000,0.998292088508606
1762787746.5727022,620000,0.9978147745132446
1762787752.4267032,630000,0.9984784126281738
1762787757.5343027,640000,0.998287558555603
1762787763.8490055,650000,0.9985118508338928
1762787798.8554487,660000,0.9981903433799744
1762787804.607458,670000,0.9979868531227112
1762787810.3193634,680000,0.9986598491668701
1762787815.8248959,690000,0.9980814456939697
1762787822.214804,700000,0.998189389705658
1762787858.506014,710000,0.9987419247627258
1762787864.2001183,720000,0.9982079863548279
1762787870.25354,730000,0.998227596282959
1762787876.1265872,740000,0.9984002709388733
1762787881.684167,750000,0.9982008337974548
1762787918.6619878,760000,0.9983474612236023
1762787924.3522573,770000,0.9989662766456604
1762787930.4999049,780000,0.9983449578285217
1762787936.1682844,790000,0.9982766509056091
1762787942.318326,800000,0.9982482194900513
1762787978.3933449,810000,0.9988912343978882
1762787984.0190167,820000,0.998288631439209
1762787990.6928272,830000,0.9985682964324951
1762787995.806156,840000,0.9982534050941467
1762788002.5310633,850000,0.9986951351165771
1762788039.3566716,860000,0.9984938502311707
1762788045.1194723,870000,0.998282790184021
1762788051.211036,880000,0.9986132383346558
1762788057.343458,890000,0.9983890652656555
1762788063.1667607,900000,0.9985575079917908
1762788099.5659492,910000,0.998538613319397
1762788104.8034801,920000,0.9985283613204956
1762788111.2213116,930000,0.9984545707702637
1762788117.1811607,940000,0.9984804391860962
1762788123.3088956,950000,0.9986746907234192
1762788162.4314983,960000,0.998768150806427
1762788169.182591,970000,0.9983840584754944
1762788175.0536716,980000,0.998589038848877
1762788180.5874364,990000,0.9985725283622742
1762788186.460147,1000000,0.9986933469772339
1762788223.5910978,1010000,0.9986515045166016
1762788229.7684317,1020000,0.9983062148094177
1762788235.5477345,1030000,0.9983159899711609
1762788240.8623328,1040000,0.9990007877349854
1762788247.537766,1050000,0.9985814690589905
1762788284.255663,1060000,0.9987708330154419
1762788289.2792091,1070000,0.9980026483535767
1762788295.9762397,1080000,0.9990091323852539
1762788301.6068501,1090000,0.9983843564987183
1762788308.051369,1100000,0.9985007047653198
1762788344.4294858,1110000,0.9989897608757019
1762788349.9400074,1120000,0.9984711408615112
1762788355.9948418,1130000,0.9986896514892578
1762788361.564642,1140000,0.998643159866333
1762788367.3776805,1150000,0.9984639286994934
1762788404.8099034,1160000,0.9989818930625916
1762788410.146304,1170000,0.9982797503471375
1762788415.7260513,1180000,0.9990037679672241
1762788421.516636,1190000,0.9985032081604004
1762788428.3981886,1200000,0.9986748099327087
1762788464.8499827,1210000,0.9988902807235718
1762788471.215311,1220000,0.9985083341598511
1762788477.0025947,1230000,0.9990481734275818
1762788482.4758945,1240000,0.9983851313591003
1762788489.2660384,1250000,0.9989385008811951
1762788524.3697503,1260000,0.9985065460205078
1762788531.0820503,1270000,0.9987294673919678
1762788536.4029372,1280000,0.9990153908729553
1762788543.2490916,1290000,0.9983786940574646
1762788548.9400764,1300000,0.9989628791809082
1762788585.0215547,1310000,0.9985095262527466
1762788591.3575842,1320000,0.9989215731620789
1762788597.295167,1330000,0.9983674883842468
1762788603.934424,1340000,0.9988923668861389
1762788609.1081395,1350000,0.9987165331840515
1762788645.7642016,1360000,0.9987080097198486
1762788651.5067203,1370000,0.998842179775238
1762788657.8662958,1380000,0.9986891150474548
1762788663.5439677,1390000,0.9985620975494385
1762788669.3013668,1400000,0.998805582523346
1762788707.1113105,1410000,0.9988358020782471
1762788713.0347185,1420000,0.9985378384590149
1762788718.1267416,1430000,0.9984184503555298
1762788724.6590393,1440000,0.9991046190261841
1762788730.7183986,1450000,0.9986217617988586
1762788769.4911065,1460000,0.9987987875938416
1762788775.251198,1470000,0.9985092282295227
1762788781.4332187,1480000,0.9990258812904358
1762788787.4970047,1490000,0.9987043738365173
1762788793.5126128,1500000,0.9985788464546204
1762788830.1839764,1510000,0.9987484216690063
1762788836.5768375,1520000,0.9988273978233337
1762788842.3875222,1530000,0.9986861348152161
1762788848.213783,1540000,0.9988412857055664
1762788854.676701,1550000,0.9986023902893066
1762788890.3351803,1560000,0.998823344707489
1762788897.0805058,1570000,0.9987459778785706
1762788902.8450248,1580000,0.9988222718238831
1762788908.1078503,1590000,0.9987180233001709
1762788913.6092439,1600000,0.9985466003417969
1762788950.5104444,1610000,0.998977541923523
1762788955.9433796,1620000,0.9985369443893433
1762788962.0141227,1630000,0.9989395141601562
1762788968.0679977,1640000,0.998710572719574
1762788973.8331358,1650000,0.9987130761146545
1762789009.4351301,1660000,0.9989991784095764
1762789016.2107635,1670000,0.9987432360649109
1762789021.8409927,1680000,0.9988832473754883
1762789028.064503,1690000,0.99862140417099
1762789034.1439464,1700000,0.9989444613456726
1762789070.6525874,1710000,0.9987649321556091
1762789077.8879502,1720000,0.9987630844116211
1762789083.0593414,1730000,0.9987399578094482
1762789088.419838,1740000,0.9988452792167664
1762789094.1166742,1750000,0.9985079765319824
1762789131.367123,1760000,0.9988925457000732
1762789136.636588,1770000,0.9985851645469666
1762789142.9307952,1780000,0.9990031719207764
1762789148.1058965,1790000,0.9984978437423706
1762789155.438035,1800000,0.9989155530929565
1762789191.2513402,1810000,0.9986268877983093
1762789197.1789386,1820000,0.9988440275192261
1762789202.730074,1830000,0.9990841746330261
1762789208.9020739,1840000,0.9985592365264893
1762789215.1820893,1850000,0.998692512512207
1762789251.4946706,1860000,0.9989238381385803
1762789256.892304,1870000,0.9986714124679565
1762789262.82933,1880000,0.9987574219703674
1762789268.9438124,1890000,0.9986926317214966
1762789274.8791385,1900000,0.9988924860954285
1762789311.7494943,1910000,0.9987245798110962
1762789317.4250226,1920000,0.9989668726921082
1762789323.5062652,1930000,0.9988628625869751
1762789329.647425,1940000,0.9984140992164612
1762789335.3953798,1950000,0.9989572167396545
1762789341.8225093,1960000,0.9987002015113831
1762789380.5595098,1970000,0.9990289211273193
1762789385.6911888,1980000,0.9982520341873169
1762789392.2766023,1990000,0.9989081621170044
1762789397.4585958,2000000,0.9990128874778748
