Wall time,Step,Value
1762505197.2039986,10000,36.80400085449219
1762505201.5767496,20000,54.65839767456055
1762505207.7296536,30000,45.86294937133789
1762505211.945442,40000,59.26607131958008
1762505218.5304487,50000,51.044681549072266
1762505258.7986834,60000,81.31945037841797
1762505264.6717556,70000,79.75899505615234
1762505268.5139751,80000,128.66293334960938
1762505274.52207,90000,114.5114974975586
1762505279.0106335,100000,109.2242431640625
1762505312.1348765,110000,141.585693359375
1762505317.2366765,120000,108.87283325195312
1762505322.3382044,130000,136.8055419921875
1762505327.834581,140000,90.33859252929688
1762505332.6041336,150000,156.65943908691406
1762505366.416734,160000,96.82418823242188
1762505370.1122963,170000,158.10671997070312
1762505375.842812,180000,130.58152770996094
1762505380.832346,190000,134.01182556152344
1762505386.3580647,200000,118.75196838378906
1762505420.2722638,210000,120.16803741455078
1762505425.8470654,220000,161.9028778076172
1762505431.0707717,230000,138.40333557128906
1762505435.2414238,240000,135.1697235107422
1762505441.4118059,250000,129.81358337402344
1762505473.9738078,260000,150.10806274414062
1762505480.1318777,270000,153.2591094970703
1762505485.1568952,280000,155.04971313476562
1762505490.096395,290000,142.5150604248047
1762505495.5230532,300000,135.99951171875
1762505539.6378295,310000,155.65951538085938
1762505544.180647,320000,130.15663146972656
1762505549.901914,330000,132.8920135498047
1762505554.2407446,340000,144.522216796875
1762505559.3617094,350000,120.42723846435547
1762505599.2610214,360000,141.91441345214844
1762505604.1884842,370000,142.41622924804688
1762505609.211053,380000,114.49468231201172
1762505614.159867,390000,121.04297637939453
1762505619.8133168,400000,127.63748168945312
1762505652.9310143,410000,108.432373046875
1762505657.660466,420000,106.3633804321289
1762505663.1904433,430000,107.90740966796875
1762505667.624564,440000,90.8487777709961
1762505673.4497578,450000,96.23420715332031
1762505706.8153758,460000,108.40499877929688
1762505711.456868,470000,101.32918548583984
1762505717.3642414,480000,90.56938171386719
1762505722.3577633,490000,75.26077270507812
1762505727.5258796,500000,76.62040710449219
1762505765.645586,510000,80.68975067138672
1762505770.3514009,520000,73.4167709350586
1762505775.1486773,530000,66.8714828491211
1762505779.953369,540000,78.82759094238281
1762505785.9218285,550000,69.27528381347656
1762505820.0474918,560000,77.79449462890625
1762505825.411798,570000,66.73394012451172
1762505830.3235652,580000,71.873291015625
1762505835.2868297,590000,80.8543930053711
1762505840.1869226,600000,76.07054138183594
1762505873.989605,610000,63.364925384521484
1762505879.0501137,620000,57.37818145751953
1762505884.0904276,630000,54.345550537109375
1762505889.8656116,640000,58.23476791381836
1762505894.595259,650000,69.43921661376953
1762505930.208367,660000,64.04979705810547
1762505934.5359626,670000,59.225563049316406
1762505940.6681347,680000,50.7960090637207
1762505944.4687197,690000,50.22620391845703
1762505950.19071,700000,60.351802825927734
1762505984.1258667,710000,56.3979606628418
1762505989.318435,720000,47.666133880615234
1762505994.9419985,730000,49.44615173339844
1762505999.7226284,740000,53.741600036621094
1762506004.6322658,750000,62.55328369140625
1762506053.1860056,760000,57.56751251220703
1762506058.2492406,770000,46.56670379638672
1762506062.9875038,780000,49.302337646484375
1762506068.2400415,790000,45.90312194824219
1762506073.5528166,800000,44.403785705566406
1762506120.6772935,810000,44.75288391113281
1762506125.928798,820000,42.39938735961914
1762506130.7721088,830000,40.75536346435547
1762506136.1014154,840000,40.990753173828125
1762506141.3259609,850000,44.06121826171875
1762506189.168569,860000,42.10345458984375
1762506193.5261526,870000,40.53188705444336
1762506199.008813,880000,39.42099380493164
1762506204.4335785,890000,42.255191802978516
1762506209.6900387,900000,41.25878143310547
1762506257.1250334,910000,38.23640441894531
1762506261.6090798,920000,34.73399353027344
1762506267.1040518,930000,34.894527435302734
1762506271.7435308,940000,38.036285400390625
1762506277.5933566,950000,38.061344146728516
1762506313.3663547,960000,37.13946533203125
1762506318.7986012,970000,35.39594268798828
1762506324.3225875,980000,36.49087905883789
1762506329.4641595,990000,37.285194396972656
1762506335.1237311,1000000,34.20043182373047
1762506381.4238324,1010000,32.70866775512695
1762506386.1618948,1020000,32.674034118652344
1762506391.7923608,1030000,33.762325286865234
1762506396.2030334,1040000,35.388790130615234
1762506402.0120807,1050000,32.068382263183594
1762506438.438056,1060000,30.148149490356445
1762506443.5570886,1070000,30.048397064208984
1762506448.3864977,1080000,30.240449905395508
1762506453.4634502,1090000,29.971656799316406
1762506458.9909542,1100000,30.798297882080078
1762506494.8498988,1110000,30.199581146240234
1762506499.8642845,1120000,29.39848518371582
1762506505.13278,1130000,29.793933868408203
1762506509.9977572,1140000,30.893266677856445
1762506514.6449895,1150000,30.457883834838867
1762506551.9483747,1160000,33.35357666015625
1762506556.7801015,1170000,29.037506103515625
1762506562.6005447,1180000,27.666748046875
1762506567.5420454,1190000,26.170207977294922
1762506571.833444,1200000,26.636327743530273
1762506615.6525612,1210000,30.39712905883789
1762506620.3523667,1220000,26.50827407836914
1762506625.4515476,1230000,27.625207901000977
1762506630.786445,1240000,27.861135482788086
1762506636.2654376,1250000,27.384368896484375
1762506668.9041662,1260000,28.16830062866211
1762506674.2572231,1270000,26.44649887084961
1762506678.471853,1280000,26.578460693359375
1762506683.6767662,1290000,27.272327423095703
1762506689.095074,1300000,28.035762786865234
1762506734.28141,1310000,25.968597412109375
1762506739.0789902,1320000,26.68441390991211
1762506744.1332319,1330000,26.490020751953125
1762506749.5588248,1340000,26.89903450012207
1762506754.3047452,1350000,28.96405601501465
1762506793.0809612,1360000,26.584272384643555
1762506797.4462078,1370000,26.3475399017334
1762506803.3186562,1380000,25.471284866333008
1762506807.698425,1390000,24.213701248168945
1762506813.624376,1400000,24.764904022216797
1762506846.9885507,1410000,26.046510696411133
1762506851.9500356,1420000,25.39565086364746
1762506857.4312897,1430000,24.543176651000977
1762506862.196861,1440000,24.418848037719727
1762506867.7566903,1450000,24.22216796875
1762506901.0090873,1460000,24.95671272277832
1762506905.413459,1470000,24.0657901763916
1762506910.7577765,1480000,24.209747314453125
1762506915.737802,1490000,23.929229736328125
1762506921.0556073,1500000,24.62931251525879
1762506954.0539346,1510000,23.574186325073242
1762506959.3660133,1520000,24.4963321685791
1762506964.3777893,1530000,23.655790328979492
1762506969.2649686,1540000,23.656930923461914
1762506975.028558,1550000,24.41066551208496
1762507007.9865968,1560000,24.76602554321289
1762507012.8520489,1570000,24.106380462646484
1762507017.6331656,1580000,23.33556365966797
1762507022.9866703,1590000,23.971643447875977
1762507027.8295414,1600000,23.957643508911133
1762507069.4978127,1610000,24.7716007232666
1762507074.37273,1620000,23.978675842285156
1762507079.8374481,1630000,22.567733764648438
1762507084.8291814,1640000,23.422527313232422
1762507089.1202846,1650000,23.55641746520996
1762507122.2093213,1660000,23.443025588989258
1762507127.4570138,1670000,22.812030792236328
1762507133.1647475,1680000,22.48600196838379
1762507137.8875482,1690000,22.53757095336914
1762507143.7831717,1700000,22.951736450195312
1762507176.6268296,1710000,22.803518295288086
1762507182.4784067,1720000,23.400348663330078
1762507186.5077426,1730000,23.38596534729004
1762507192.1577332,1740000,21.16083526611328
1762507196.8417878,1750000,21.06502342224121
1762507230.7490098,1760000,21.804731369018555
1762507236.149865,1770000,23.040258407592773
1762507240.7216032,1780000,21.62259292602539
1762507246.8840184,1790000,21.453880310058594
1762507251.3485563,1800000,21.890830993652344
1762507297.165649,1810000,21.803958892822266
1762507301.6740413,1820000,21.789793014526367
1762507307.3172326,1830000,22.47956085205078
1762507311.5197647,1840000,22.60578727722168
1762507317.7252018,1850000,21.42806625366211
1762507357.504756,1860000,21.023866653442383
1762507362.2888358,1870000,21.4736328125
1762507367.274712,1880000,21.505962371826172
1762507372.4208972,1890000,20.594776153564453
1762507377.998731,1900000,21.018278121948242
1762507383.0282865,1910000,21.638872146606445
1762507416.5317056,1920000,21.035261154174805
1762507420.7726974,1930000,20.82915496826172
1762507426.2679265,1940000,20.25625228881836
1762507431.460771,1950000,21.823562622070312
1762507436.2270813,1960000,21.238351821899414
1762507473.2316148,1970000,21.933406829833984
1762507477.9441967,1980000,21.00836181640625
1762507483.4376476,1990000,20.62213706970215
1762507488.474929,2000000,21.017961502075195
