Wall time,Step,Value
1762684780.4980967,1180000,25.88388442993164
1762684785.862881,1190000,25.492881774902344
1762684790.9079137,1200000,26.54077911376953
1762684824.5281603,1210000,27.255022048950195
1762684829.416985,1220000,25.900850296020508
1762684834.2963054,1230000,24.256725311279297
1762684839.933484,1240000,25.374603271484375
1762684844.9164877,1250000,26.194162368774414
1762684882.6436079,1260000,23.97884750366211
1762684887.393113,1270000,23.984561920166016
1762684892.7555687,1280000,24.878297805786133
1762684897.6744509,1290000,22.544660568237305
1762684903.4102697,1300000,25.19498634338379
1762684950.006286,1310000,25.755535125732422
1762684955.1587887,1320000,23.942760467529297
1762684959.7745497,1330000,23.218584060668945
1762684965.239489,1340000,23.04730987548828
1762684969.843711,1350000,23.347822189331055
1762685017.6434758,1360000,23.377779006958008
1762685022.0274868,1370000,22.879194259643555
1762685026.3311713,1380000,22.319406509399414
1762685031.9493365,1390000,23.2551326751709
1762685036.6684818,1400000,23.351423263549805
1762685082.3283472,1410000,23.045045852661133
1762685087.129411,1420000,22.95287322998047
1762685092.7319386,1430000,22.98570442199707
1762685096.8454132,1440000,23.67283821105957
1762685102.494862,1450000,22.961503982543945
1762685135.0818114,1460000,22.577682495117188
1762685140.4043539,1470000,23.705137252807617
1762685144.965384,1480000,22.33757209777832
1762685149.9447873,1490000,22.39814567565918
1762685155.8065155,1500000,22.692031860351562
1762685197.9232013,1510000,23.8090877532959
1762685202.7114458,1520000,23.065305709838867
1762685207.8096132,1530000,21.538787841796875
1762685213.1695552,1540000,21.576736450195312
1762685217.9111762,1550000,21.60589027404785
1762685251.0286787,1560000,21.159103393554688
1762685255.6687586,1570000,20.962356567382812
1762685260.8052692,1580000,22.116018295288086
1762685266.0942628,1590000,22.497121810913086
1762685270.1072023,1600000,21.972366333007812
1762685314.0063267,1610000,21.60682487487793
1762685318.5995915,1620000,21.794048309326172
1762685324.1857498,1630000,22.08038902282715
1762685329.2165694,1640000,20.950843811035156
1762685334.2890108,1650000,21.587116241455078
1762685376.148942,1660000,22.142541885375977
1762685380.399658,1670000,20.841968536376953
1762685385.552463,1680000,20.91570472717285
1762685390.584134,1690000,22.111652374267578
1762685396.7061179,1700000,21.50912094116211
1762685441.2866194,1710000,21.25920867919922
1762685446.25819,1720000,21.753681182861328
1762685451.41263,1730000,22.025493621826172
1762685456.3178194,1740000,20.827777862548828
1762685461.7124825,1750000,20.81553840637207
1762685494.7697022,1760000,20.164735794067383
1762685499.4151132,1770000,20.12778091430664
1762685504.2265296,1780000,20.177921295166016
1762685510.0978274,1790000,20.816349029541016
1762685514.549819,1800000,20.483129501342773
1762685520.5354617,1810000,19.964061737060547
1762685552.9440806,1820000,20.930397033691406
1762685558.7671468,1830000,20.81521224975586
1762685563.0817199,1840000,21.272113800048828
1762685567.8277388,1850000,20.216039657592773
1762685573.136825,1860000,21.50186538696289
1762685617.4129956,1870000,20.552467346191406
1762685622.1302207,1880000,20.456464767456055
1762685626.9839766,1890000,19.516645431518555
1762685632.3535132,1900000,19.881675720214844
1762685636.8392706,1910000,20.532577514648438
1762685675.3385282,1920000,20.18073081970215
1762685679.13517,1930000,20.453449249267578
1762685684.9216607,1940000,20.647335052490234
1762685689.86709,1950000,20.319395065307617
1762685695.5932045,1960000,20.2226505279541
1762685728.2198205,1970000,20.549421310424805
1762685733.646421,1980000,19.85415267944336
1762685738.964683,1990000,20.776996612548828
1762685743.4079862,2000000,21.522403717041016
