Wall time,Step,Value
1762460868.0142224,1160000,26.66371726989746
1762460872.9523325,1170000,26.304018020629883
1762460877.7818007,1180000,24.658926010131836
1762460882.7985995,1190000,24.628511428833008
1762460887.9550867,1200000,24.837251663208008
1762460920.6082985,1210000,25.635395050048828
1762460925.50127,1220000,24.591707229614258
1762460930.2326043,1230000,24.76067543029785
1762460936.1658137,1240000,23.743213653564453
1762460941.0101285,1250000,23.505146026611328
1762460983.6589959,1260000,24.881084442138672
1762460988.0648916,1270000,25.15266227722168
1762460993.2822642,1280000,23.918920516967773
1762460998.021967,1290000,23.264312744140625
1762461003.9754043,1300000,22.491291046142578
1762461037.082336,1310000,22.970705032348633
1762461042.1171072,1320000,23.40097999572754
1762461047.785448,1330000,23.285717010498047
1762461052.5659933,1340000,22.7314395904541
1762461057.427592,1350000,22.586734771728516
1762461091.115199,1360000,23.068077087402344
1762461096.3613312,1370000,22.569011688232422
1762461101.119407,1380000,22.994810104370117
1762461106.7595456,1390000,22.29077911376953
1762461111.9137335,1400000,22.962238311767578
1762461152.1612914,1410000,22.529388427734375
1762461157.3449645,1420000,22.261940002441406
1762461162.437525,1430000,21.392332077026367
1762461167.6843882,1440000,21.960891723632812
1762461172.9228036,1450000,21.814250946044922
1762461207.3509548,1460000,22.19556999206543
1762461211.2790632,1470000,22.349102020263672
1762461216.6793356,1480000,22.43315887451172
1762461221.8979812,1490000,21.235937118530273
1762461226.4889286,1500000,21.686508178710938
1762461264.2807996,1510000,22.524738311767578
1762461269.5767493,1520000,21.73098373413086
1762461275.225536,1530000,21.246225357055664
1762461279.6460943,1540000,21.44022560119629
1762461285.0361233,1550000,21.300037384033203
1762461317.9273143,1560000,21.335617065429688
1762461322.5360105,1570000,21.779354095458984
1762461327.7134197,1580000,20.852113723754883
1762461332.5357788,1590000,21.237112045288086
1762461338.3653975,1600000,21.162368774414062
1762461372.3376062,1610000,20.759370803833008
1762461376.590269,1620000,20.320327758789062
1762461382.1423635,1630000,20.31768035888672
1762461386.4952972,1640000,20.27956199645996
1762461392.1598153,1650000,20.781993865966797
1762461429.9841087,1660000,21.026752471923828
1762461434.3863635,1670000,20.98796272277832
1762461438.8909445,1680000,21.059717178344727
1762461445.1970546,1690000,21.102582931518555
1762461449.97775,1700000,20.82932472229004
1762461496.0793974,1710000,20.47505760192871
1762461501.0605266,1720000,20.648334503173828
1762461505.8854554,1730000,20.030820846557617
1762461510.8518653,1740000,20.18354606628418
1762461515.7497191,1750000,20.35468101501465
1762461563.4396143,1760000,20.29478645324707
1762461567.8190734,1770000,20.30183982849121
1762461573.362542,1780000,20.32174301147461
1762461577.9945006,1790000,20.698772430419922
1762461583.382071,1800000,20.358959197998047
1762461588.7790124,1810000,20.28668975830078
1762461625.0233805,1820000,19.612478256225586
1762461630.2291663,1830000,19.511474609375
1762461634.53048,1840000,19.468605041503906
1762461639.9225485,1850000,20.211627960205078
1762461645.119996,1860000,19.754472732543945
1762461691.0224323,1870000,19.956514358520508
1762461695.191201,1880000,19.91229820251465
1762461701.1991003,1890000,19.25011444091797
1762461705.8985062,1900000,19.464942932128906
1762461711.2325726,1910000,19.090160369873047
1762461755.5063248,1920000,19.936717987060547
1762461760.944831,1930000,19.43800163269043
1762461765.8942068,1940000,19.99026107788086
1762461770.9113317,1950000,19.641828536987305
1762461776.4478607,1960000,19.71735382080078
1762461808.856742,1970000,19.798946380615234
1762461814.146606,1980000,19.553373336791992
1762461818.94701,1990000,19.161556243896484
1762461824.6315563,2000000,19.527868270874023
