Wall time,Step,Value
1762524161.644147,10000,39.93264389038086
1762524165.7305927,20000,90.30009460449219
1762524171.3355196,30000,45.173519134521484
1762524175.9521334,40000,66.67193603515625
1762524181.7653372,50000,33.27126693725586
1762524221.0986009,60000,96.01354217529297
1762524226.9678388,70000,101.00129699707031
1762524231.5179458,80000,119.85197448730469
1762524237.2750456,90000,117.7734375
1762524240.9199393,100000,135.4618377685547
1762524286.9550672,110000,133.21151733398438
1762524290.3407555,120000,182.44761657714844
1762524295.6310027,130000,155.12001037597656
1762524301.0881703,140000,131.3152313232422
1762524305.9482028,150000,120.10889434814453
1762524338.502965,160000,142.35240173339844
1762524343.3884232,170000,145.811767578125
1762524348.7797089,180000,139.60357666015625
1762524354.0128143,190000,133.3361358642578
1762524358.850504,200000,136.0925750732422
1762524392.636589,210000,158.88682556152344
1762524398.2648275,220000,117.82535552978516
1762524402.8261049,230000,134.51434326171875
1762524408.8663838,240000,125.0332260131836
1762524413.9753282,250000,130.01962280273438
1762524461.1153781,260000,132.3564453125
1762524466.597087,270000,100.88394927978516
1762524471.0276115,280000,95.3549575805664
1762524476.4574668,290000,107.77503967285156
1762524481.8990493,300000,113.33830261230469
1762524523.0596845,310000,117.85916900634766
1762524527.020649,320000,112.63558959960938
1762524532.6897697,330000,83.5690689086914
1762524537.144037,340000,94.04338836669922
1762524542.8999953,350000,90.77505493164062
1762524576.2779665,360000,78.07999420166016
1762524580.7055593,370000,90.39505004882812
1762524586.2527943,380000,85.07415771484375
1762524590.90848,390000,77.38528442382812
1762524596.0216687,400000,81.73060607910156
1762524631.150092,410000,77.77992248535156
1762524635.7975035,420000,67.74471282958984
1762524641.3503683,430000,66.31668090820312
1762524645.9115572,440000,65.0149154663086
1762524651.6947894,450000,57.568382263183594
1762524698.8425572,460000,57.17449188232422
1762524703.4182134,470000,50.38144302368164
1762524708.2789571,480000,45.18311309814453
1762524714.0608773,490000,49.44050216674805
1762524718.4927104,500000,51.17750930786133
1762524764.5045683,510000,46.12125015258789
1762524768.931979,520000,45.05890655517578
1762524774.2624228,530000,47.745018005371094
1762524779.2723503,540000,53.109039306640625
1762524784.6193247,550000,42.457054138183594
1762524817.8399801,560000,40.50598907470703
1762524822.127501,570000,40.93967819213867
1762524827.4569676,580000,38.251956939697266
1762524832.3392005,590000,40.140594482421875
1762524838.2141252,600000,43.35198974609375
1762524881.385736,610000,40.933387756347656
1762524886.848549,620000,37.720760345458984
1762524891.8751996,630000,39.58884811401367
1762524897.3946698,640000,34.26582336425781
1762524902.1012025,650000,34.070796966552734
1762524935.5495157,660000,34.521080017089844
1762524939.577806,670000,35.87944412231445
1762524945.2334595,680000,32.2374153137207
1762524949.9315639,690000,31.8402099609375
1762524955.2362945,700000,31.089752197265625
1762524989.0130854,710000,33.54561996459961
1762524993.4166293,720000,31.21892547607422
1762524998.8379633,730000,30.82867431640625
1762525004.0704415,740000,31.869810104370117
1762525008.6318543,750000,28.453981399536133
1762525042.2888362,760000,29.095739364624023
1762525047.577899,770000,30.228443145751953
1762525052.6228747,780000,29.059911727905273
1762525057.4129512,790000,26.969940185546875
1762525062.3521612,800000,27.144412994384766
1762525105.8156793,810000,25.570035934448242
1762525110.9322653,820000,27.488527297973633
1762525115.198497,830000,25.999195098876953
1762525121.0592344,840000,26.862051010131836
