Wall time,Step,Value
1762462800.5383449,720000,37.09370040893555
1762462805.991527,730000,38.69462203979492
1762462810.6228101,740000,41.3836669921875
1762462816.2896216,750000,36.937198638916016
1762462863.242101,760000,33.64304733276367
1762462867.6657004,770000,33.926856994628906
1762462872.6283658,780000,35.17231369018555
1762462877.974903,790000,33.90211486816406
1762462883.0872705,800000,34.17392349243164
1762462918.9106703,810000,32.41562271118164
1762462924.172694,820000,30.876426696777344
1762462928.7992983,830000,32.28219985961914
1762462934.8459115,840000,32.32817459106445
1762462938.9986393,850000,33.731170654296875
1762462980.4122887,860000,34.568172454833984
1762462985.6566193,870000,30.973730087280273
1762462990.2101872,880000,31.964109420776367
1762462996.0494256,890000,32.12144088745117
1762463000.2647192,900000,29.432167053222656
1762463039.641029,910000,28.763935089111328
1762463043.8776443,920000,28.642568588256836
1762463049.0325713,930000,29.66213035583496
1762463053.9591064,940000,27.209238052368164
1762463059.9517078,950000,27.785961151123047
1762463102.0069964,960000,29.45887565612793
1762463106.9394891,970000,29.531959533691406
1762463112.427144,980000,29.440702438354492
1762463117.2588105,990000,28.768136978149414
1762463122.9303732,1000000,27.918006896972656
1762463162.736586,1010000,27.346965789794922
1762463167.5528953,1020000,27.213438034057617
1762463172.3030152,1030000,25.5039119720459
1762463177.4815004,1040000,25.768756866455078
1762463181.7614489,1050000,25.6121826171875
1762463214.4428399,1060000,25.153100967407227
1762463219.7889729,1070000,25.102046966552734
1762463224.2835684,1080000,23.757291793823242
1762463229.8153539,1090000,23.47723388671875
1762463234.1965775,1100000,23.077341079711914
1762463277.5669537,1110000,24.45108985900879
1762463282.2200272,1120000,23.26187515258789
1762463287.146636,1130000,23.676658630371094
1762463291.8376896,1140000,23.283100128173828
1762463297.2315874,1150000,23.678560256958008
1762463338.0872462,1160000,23.86642074584961
1762463342.3977628,1170000,23.705480575561523
1762463347.0020726,1180000,22.969491958618164
1762463352.3124702,1190000,23.11400604248047
1762463357.9603922,1200000,23.699302673339844
1762463401.0378654,1210000,22.723499298095703
1762463406.0648108,1220000,22.317813873291016
1762463410.6078196,1230000,22.438732147216797
1762463415.9412196,1240000,22.848318099975586
1762463421.1101182,1250000,23.036048889160156
1762463453.397713,1260000,23.041141510009766
1762463458.872625,1270000,21.91901397705078
1762463463.844637,1280000,21.94660758972168
1762463468.8221972,1290000,21.84738540649414
1762463474.0610929,1300000,21.80726432800293
1762463510.057102,1310000,22.844886779785156
1762463514.751107,1320000,22.35626792907715
1762463520.302434,1330000,21.64606475830078
1762463524.735714,1340000,21.164743423461914
1762463529.6779108,1350000,21.58644676208496
1762463561.1330009,1360000,20.874542236328125
1762463566.18712,1370000,20.90058135986328
1762463570.861693,1380000,21.18614959716797
1762463576.5477533,1390000,21.143362045288086
1762463581.404269,1400000,21.12372398376465
1762463613.6541731,1410000,21.053062438964844
1762463619.1720142,1420000,20.72345542907715
1762463623.606337,1430000,21.674240112304688
1762463628.6166103,1440000,20.82512092590332
1762463633.8748682,1450000,21.446062088012695
1762463667.9492042,1460000,20.609092712402344
1762463673.1552072,1470000,20.564496994018555
1762463678.381612,1480000,20.07529067993164
1762463683.0919988,1490000,20.30263328552246
1762463687.9634905,1500000,20.103435516357422
1762463736.0974033,1510000,20.719106674194336
1762463740.5743527,1520000,20.841121673583984
1762463745.7976213,1530000,20.5419979095459
1762463750.8425205,1540000,20.674503326416016
1762463756.2357833,1550000,20.194129943847656
1762463799.0702949,1560000,20.459537506103516
1762463804.2007065,1570000,20.854249954223633
1762463808.8412845,1580000,20.021791458129883
1762463814.1729453,1590000,20.043750762939453
1762463818.913054,1600000,20.063213348388672
1762463852.554757,1610000,19.6492862701416
1762463857.942857,1620000,19.748193740844727
1762463862.7673762,1630000,19.91910171508789
1762463867.7462208,1640000,20.07927894592285
1762463873.3566148,1650000,20.33054542541504
1762463906.7024393,1660000,20.13726806640625
1762463911.1275501,1670000,20.399192810058594
1762463916.4787295,1680000,20.4865665435791
1762463921.493301,1690000,20.20673370361328
1762463926.9776745,1700000,20.216066360473633
1762463961.100645,1710000,20.545509338378906
1762463965.7059386,1720000,20.484935760498047
1762463971.1037061,1730000,20.393085479736328
1762463976.247417,1740000,20.115447998046875
1762463981.3287294,1750000,19.48651695251465
1762464014.9104543,1760000,19.931846618652344
1762464019.764735,1770000,19.704303741455078
1762464024.7919095,1780000,19.57962989807129
1762464028.6110528,1790000,19.547000885009766
1762464034.3152187,1800000,19.66277313232422
1762464068.93119,1810000,19.745018005371094
1762464074.5313282,1820000,19.796064376831055
1762464079.1094031,1830000,19.69984245300293
1762464084.25878,1840000,19.819955825805664
1762464089.615841,1850000,19.7822322845459
1762464125.1110854,1860000,19.260866165161133
1762464130.2689385,1870000,19.31867218017578
1762464134.1950095,1880000,18.73405647277832
1762464139.479902,1890000,19.546510696411133
1762464144.9258025,1900000,19.612178802490234
1762464176.388758,1910000,19.657896041870117
1762464180.5467067,1920000,19.86941146850586
1762464186.8593056,1930000,19.67003631591797
1762464190.896458,1940000,19.243864059448242
1762464196.4331863,1950000,19.135530471801758
1762464243.4676478,1960000,19.350709915161133
1762464248.3616264,1970000,19.10368537902832
1762464252.9438918,1980000,19.31492042541504
1762464258.454304,1990000,19.286693572998047
1762464263.0590923,2000000,19.489246368408203
