Wall time,Step,Value
1762464302.7458746,10000,50.66802215576172
1762464307.0747268,20000,63.361534118652344
1762464313.1060452,30000,53.089176177978516
1762464317.5054991,40000,23.16399383544922
1762464323.7001264,50000,39.6491584777832
1762464364.493224,60000,83.9317626953125
1762464369.9138277,70000,75.8973617553711
1762464374.6842046,80000,118.37492370605469
1762464379.702978,90000,89.0505142211914
1762464384.3239474,100000,122.1463394165039
1762464417.6476517,110000,132.4209442138672
1762464423.0999453,120000,122.37918090820312
1762464427.566661,130000,112.70092010498047
1762464433.124071,140000,132.58982849121094
1762464438.4835138,150000,132.29222106933594
1762464477.9832287,160000,135.60572814941406
1762464481.8690984,170000,196.20437622070312
1762464487.0803707,180000,133.37380981445312
1762464492.2179694,190000,122.22158813476562
1762464497.2711601,200000,130.246337890625
1762464535.293659,210000,138.49185180664062
1762464539.9912548,220000,118.49214172363281
1762464545.1982372,230000,113.41414642333984
1762464549.9170907,240000,134.6557159423828
1762464555.1911852,250000,121.87480163574219
1762464593.3487296,260000,154.13790893554688
1762464598.9299688,270000,128.753662109375
1762464603.0990586,280000,121.02146911621094
1762464608.6797335,290000,115.56173706054688
1762464614.2618568,300000,115.40131378173828
1762464658.8699927,310000,111.46277618408203
1762464663.99614,320000,113.13572692871094
1762464668.811087,330000,106.01844787597656
1762464674.3166525,340000,100.33897399902344
1762464679.0436745,350000,87.5282974243164
1762464715.4581552,360000,81.4881820678711
1762464720.8859518,370000,100.7645034790039
1762464726.1626253,380000,88.49768829345703
1762464731.488994,390000,85.96495056152344
1762464735.875052,400000,100.87227630615234
1762464771.8886876,410000,88.83827209472656
1762464776.7908123,420000,78.16033935546875
1762464782.045958,430000,72.8187484741211
1762464787.0060225,440000,89.04596710205078
1762464792.1269047,450000,77.62765502929688
1762464837.8328588,460000,70.3536605834961
1762464842.6829906,470000,68.5962142944336
1762464848.1003618,480000,56.204322814941406
1762464852.890652,490000,65.48997497558594
1762464858.3447745,500000,62.67256164550781
1762464892.2573907,510000,63.677635192871094
1762464896.945119,520000,50.05541229248047
1762464901.9318314,530000,50.31379318237305
1762464906.7818503,540000,54.3580207824707
1762464912.4451249,550000,48.643836975097656
1762464945.872301,560000,52.768882751464844
1762464951.5524082,570000,42.58638381958008
1762464956.5642996,580000,42.21165466308594
1762464961.7175994,590000,40.16272735595703
1762464966.9885938,600000,41.27434158325195
1762465000.5943332,610000,40.01408767700195
1762465004.834881,620000,39.46159362792969
1762465010.6709754,630000,35.30294418334961
1762465015.8522594,640000,39.43378448486328
1762465021.2071707,650000,39.15925216674805
1762465054.3234148,660000,37.81496810913086
1762465058.7189372,670000,37.959110260009766
1762465064.0889697,680000,33.4916877746582
1762465068.7111826,690000,30.381961822509766
1762465074.8194602,700000,36.2177734375
1762465107.8908257,710000,37.134849548339844
1762465113.611575,720000,32.180946350097656
1762465118.797455,730000,29.519378662109375
1762465123.459897,740000,31.22256851196289
1762465129.6853068,750000,35.15330123901367
1762465176.2176373,760000,34.687660217285156
1762465182.0176017,770000,30.4708251953125
1762465185.9173284,780000,28.02459144592285
1762465191.5514526,790000,30.20172882080078
1762465196.3428173,800000,30.29494857788086
1762465243.837983,810000,29.722963333129883
1762465248.6166024,820000,27.258777618408203
1762465253.4131503,830000,27.457286834716797
1762465259.0258207,840000,26.678964614868164
1762465263.4015825,850000,27.127504348754883
1762465296.8236177,860000,26.73196029663086
1762465302.2034757,870000,25.328710556030273
1762465306.7186265,880000,25.015125274658203
1762465311.722603,890000,25.37578773498535
1762465317.3935897,900000,24.823640823364258
1762465351.0262477,910000,23.43206214904785
1762465356.302838,920000,23.865612030029297
1762465360.904114,930000,26.500852584838867
1762465366.6066926,940000,27.489601135253906
1762465371.3537502,950000,25.788549423217773
1762465410.5590644,960000,25.63072395324707
1762465415.221894,970000,25.020854949951172
1762465420.1419277,980000,24.51238441467285
1762465425.2506063,990000,24.609516143798828
1762465430.477665,1000000,25.06320571899414
1762465474.50041,1010000,24.1754150390625
1762465479.8493187,1020000,23.820287704467773
1762465484.5779097,1030000,23.115503311157227
1762465490.1503396,1040000,22.603052139282227
1762465495.4638638,1050000,23.70366668701172
1762465533.62819,1060000,25.333385467529297
1762465538.2867358,1070000,23.53756332397461
1762465542.7141397,1080000,21.970792770385742
1762465548.3101387,1090000,22.19686508178711
1762465552.7231455,1100000,23.277406692504883
1762465589.8000934,1110000,23.13525390625
1762465594.3005326,1120000,22.67801856994629
1762465599.8230398,1130000,21.595516204833984
1762465604.8251207,1140000,21.662702560424805
1762465609.705066,1150000,22.37922477722168
1762465654.8922648,1160000,22.306644439697266
1762465659.9977748,1170000,21.849754333496094
1762465665.0292382,1180000,21.957578659057617
1762465669.7793324,1190000,22.532995223999023
1762465675.613882,1200000,21.356225967407227
1762465712.3577821,1210000,21.319896697998047
1762465717.6830838,1220000,21.143308639526367
1762465721.5562453,1230000,20.947818756103516
1762465727.3679943,1240000,20.845911026000977
1762465731.8135357,1250000,21.247312545776367
1762465769.3931935,1260000,21.134191513061523
1762465774.643326,1270000,21.26639747619629
1762465779.370523,1280000,21.62181854248047
1762465785.0778577,1290000,21.364063262939453
