Wall time,Step,Value
1762502859.7710905,10000,35.472618103027344
1762502864.059148,20000,66.92037963867188
1762502869.9103801,30000,55.24983596801758
1762502874.4760957,40000,61.472312927246094
1762502880.238464,50000,38.5786018371582
1762502925.525588,60000,93.93058776855469
1762502931.3962703,70000,91.82989501953125
1762502935.494101,80000,128.6940460205078
1762502941.812534,90000,117.2122573852539
1762502945.2326405,100000,135.12538146972656
1762502990.867173,110000,134.03135681152344
1762502995.8209736,120000,149.63063049316406
1762503000.538514,130000,123.93255615234375
1762503006.1890557,140000,148.0352325439453
1762503011.2276247,150000,150.8936004638672
1762503044.5288703,160000,162.68048095703125
1762503048.5722117,170000,157.20741271972656
1762503054.0569746,180000,121.11163330078125
1762503059.159317,190000,145.5869598388672
1762503064.5363877,200000,126.8633041381836
1762503097.4900548,210000,122.94349670410156
1762503102.5607388,220000,123.35037231445312
1762503108.1553397,230000,110.66219329833984
1762503113.1075702,240000,96.23577117919922
1762503118.5610752,250000,119.85791778564453
1762503151.831114,260000,125.65039825439453
1762503156.7368681,270000,77.41581726074219
1762503161.2302492,280000,79.052978515625
1762503167.2585154,290000,81.02381896972656
1762503171.8958747,300000,87.87561798095703
1762503205.2882295,310000,87.57357025146484
1762503210.2116067,320000,70.10436248779297
1762503215.5905359,330000,62.198585510253906
1762503220.2841477,340000,64.55120849609375
1762503225.2414334,350000,76.14966583251953
1762503266.55837,360000,66.67547607421875
1762503271.6877275,370000,55.11852264404297
1762503276.6045244,380000,56.555870056152344
1762503281.498987,390000,55.97534942626953
1762503287.1064618,400000,56.708274841308594
1762503320.1773214,410000,55.46576690673828
1762503324.7442462,420000,54.34326171875
1762503330.0453153,430000,48.491275787353516
1762503335.0252798,440000,43.24376678466797
1762503340.3711946,450000,45.395267486572266
1762503373.0437148,460000,44.2392692565918
1762503378.2997673,470000,40.53542709350586
1762503383.2743788,480000,41.02013397216797
1762503388.4084327,490000,45.060203552246094
1762503392.9996364,500000,38.463111877441406
1762503437.2614455,510000,35.09686279296875
1762503442.5122697,520000,34.82468795776367
1762503447.6846054,530000,35.81810760498047
1762503452.771539,540000,34.32032775878906
1762503457.392998,550000,31.94695472717285
1762503505.27458,560000,32.729434967041016
1762503509.26181,570000,34.61404037475586
1762503514.7777452,580000,31.765100479125977
1762503519.8818321,590000,35.66859436035156
1762503524.6328535,600000,33.59677505493164
1762503558.4166358,610000,33.519775390625
1762503562.939296,620000,29.541240692138672
1762503568.879781,630000,32.251739501953125
1762503573.4887605,640000,32.31516647338867
1762503578.4575024,650000,30.3026065826416
1762503611.5351498,660000,30.48676872253418
1762503616.9653313,670000,29.316776275634766
1762503621.8063538,680000,29.56464195251465
1762503627.2625675,690000,28.346229553222656
1762503632.7421315,700000,28.314590454101562
1762503665.33269,710000,28.196680068969727
1762503670.466532,720000,28.177488327026367
1762503676.095251,730000,27.305288314819336
1762503680.8593845,740000,26.52208709716797
1762503685.43689,750000,28.509078979492188
1762503728.0283139,760000,27.817136764526367
1762503732.5567222,770000,27.150344848632812
1762503737.942279,780000,25.898096084594727
1762503743.0052736,790000,26.749256134033203
1762503747.71412,800000,26.21620750427246
1762503782.172595,810000,26.48601722717285
1762503785.787404,820000,25.45912742614746
1762503791.146619,830000,24.973670959472656
1762503795.9356656,840000,23.71030616760254
1762503801.6570334,850000,24.01309585571289
1762503844.3095486,860000,24.46329116821289
1762503849.5713053,870000,23.559022903442383
1762503855.1313548,880000,22.968795776367188
1762503859.5026798,890000,22.48623275756836
1762503865.4546597,900000,22.318727493286133
1762503898.6911159,910000,23.951295852661133
1762503904.0038412,920000,23.4793758392334
1762503909.0105014,930000,22.496206283569336
1762503913.7517154,940000,23.37938690185547
1762503919.055005,950000,22.870927810668945
1762503952.2555532,960000,21.984905242919922
1762503957.204279,970000,22.37955093383789
1762503962.4516647,980000,22.970184326171875
1762503967.9481091,990000,21.907447814941406
1762503972.761441,1000000,21.89976692199707
1762504015.80875,1010000,21.900333404541016
1762504020.317431,1020000,22.67129135131836
1762504025.5836432,1030000,21.667573928833008
1762504030.1579309,1040000,21.0638484954834
1762504035.6996121,1050000,21.62830924987793
1762504068.9766543,1060000,22.137060165405273
1762504073.9135852,1070000,21.37348175048828
1762504078.912072,1080000,21.656171798706055
1762504084.7312512,1090000,21.332340240478516
1762504089.4448948,1100000,21.013355255126953
1762504134.5049014,1110000,22.122371673583984
1762504139.2197957,1120000,21.521034240722656
1762504143.886232,1130000,20.88235855102539
1762504148.8424547,1140000,20.89057731628418
1762504154.226963,1150000,21.000286102294922
1762504187.2404299,1160000,20.794696807861328
1762504192.8223758,1170000,21.178565979003906
1762504197.9984772,1180000,20.97386360168457
1762504203.1853433,1190000,20.58535385131836
1762504208.1817958,1200000,20.869871139526367
1762504244.025342,1210000,20.95513343811035
1762504248.692523,1220000,20.449810028076172
1762504253.6263542,1230000,20.781972885131836
1762504259.1083558,1240000,20.281665802001953
1762504263.902967,1250000,20.37129020690918
1762504297.963829,1260000,20.453886032104492
1762504302.1311858,1270000,20.57501220703125
1762504307.2235162,1280000,20.223024368286133
1762504311.5163572,1290000,20.000286102294922
1762504317.453633,1300000,19.907455444335938
1762504362.9459457,1310000,20.53663444519043
1762504368.1292086,1320000,20.284454345703125
1762504372.7198532,1330000,20.126754760742188
1762504377.9634223,1340000,20.507579803466797
1762504383.2991686,1350000,20.18961524963379
1762504428.9782844,1360000,19.739486694335938
1762504433.9292948,1370000,20.210046768188477
1762504438.9357426,1380000,20.098081588745117
1762504444.287149,1390000,20.216520309448242
1762504449.1691577,1400000,20.09800148010254
1762504484.6273153,1410000,19.763242721557617
1762504488.8045197,1420000,19.807241439819336
1762504494.2153065,1430000,19.698856353759766
1762504499.19991,1440000,19.88507652282715
1762504504.2603633,1450000,19.911344528198242
1762504537.7098744,1460000,19.952247619628906
1762504543.1828039,1470000,19.630525588989258
1762504548.0859673,1480000,19.48638343811035
1762504553.903901,1490000,19.521129608154297
1762504558.0307117,1500000,19.552410125732422
1762504593.8709157,1510000,19.575849533081055
1762504598.7520635,1520000,19.62403106689453
1762504604.0955057,1530000,19.731218338012695
1762504608.2591093,1540000,19.448352813720703
1762504614.2374403,1550000,19.597450256347656
1762504647.5477228,1560000,19.6019229888916
