Wall time,Step,Value
1762514010.6060948,10000,33.732940673828125
1762514015.0134354,20000,49.40182113647461
1762514021.0712352,30000,40.7264289855957
1762514025.2781775,40000,63.19441223144531
1762514031.7546916,50000,30.466236114501953
1762514068.3756611,60000,60.68820571899414
1762514074.0324943,70000,79.29936218261719
1762514078.3748162,80000,145.67794799804688
1762514084.3376539,90000,105.92509460449219
1762514087.8477683,100000,160.87159729003906
1762514120.5192819,110000,133.21217346191406
1762514125.5326464,120000,113.13580322265625
1762514130.5231824,130000,145.6195526123047
1762514135.847173,140000,136.67579650878906
1762514140.797456,150000,143.059326171875
1762514179.5376356,160000,130.7105255126953
1762514183.2728832,170000,183.49314880371094
1762514188.7178035,180000,126.82210540771484
1762514193.042299,190000,152.35800170898438
1762514198.8282068,200000,123.92820739746094
1762514244.011273,210000,174.9074249267578
1762514249.686591,220000,139.235595703125
1762514254.1414638,230000,133.0990753173828
1762514259.8681803,240000,121.05690002441406
1762514264.8714473,250000,139.82028198242188
1762514297.3433006,260000,138.89686584472656
1762514302.6385183,270000,100.87254333496094
1762514306.900366,280000,87.1787109375
1762514312.7579331,290000,114.05813598632812
1762514316.798838,300000,136.87025451660156
1762514360.1459095,310000,108.62602996826172
1762514365.0767386,320000,104.0165023803711
1762514369.9448,330000,82.88202667236328
1762514375.4787035,340000,109.46603393554688
1762514379.7511153,350000,100.27513122558594
1762514413.207664,360000,99.5488510131836
1762514418.6236503,370000,88.89568328857422
1762514423.3171184,380000,84.8166732788086
1762514428.3562706,390000,92.7239990234375
1762514433.1631987,400000,91.57951354980469
1762514467.2149608,410000,87.9839096069336
1762514472.1561372,420000,76.91857147216797
1762514476.7893825,430000,71.71356201171875
1762514481.5407498,440000,82.38977813720703
1762514487.665188,450000,74.9659652709961
1762514524.5137985,460000,84.4610824584961
1762514529.8014493,470000,72.14495086669922
1762514534.6096923,480000,58.59315490722656
1762514540.035874,490000,58.92897415161133
1762514545.2702127,500000,66.61951446533203
1762514577.4260337,510000,63.25161361694336
1762514582.633791,520000,66.84305572509766
1762514587.4901764,530000,63.20106887817383
1762514592.767193,540000,61.08583450317383
1762514597.5071607,550000,60.933223724365234
1762514632.1280015,560000,60.4737548828125
1762514637.1059427,570000,53.31901550292969
1762514642.3622065,580000,48.41130828857422
1762514647.3650396,590000,45.93999481201172
1762514653.1516879,600000,45.58098220825195
1762514685.144575,610000,43.70112991333008
1762514690.0259159,620000,42.106048583984375
1762514694.8465385,630000,40.66259002685547
1762514700.789336,640000,41.058834075927734
1762514706.2197933,650000,46.540592193603516
1762514746.6400006,660000,46.5085334777832
1762514752.2621002,670000,41.91978073120117
1762514756.7979224,680000,35.61159896850586
1762514761.7999783,690000,33.53294372558594
1762514766.5735493,700000,39.48444747924805
1762514811.5181053,710000,33.89370346069336
1762514816.1816895,720000,32.9455680847168
1762514821.6938627,730000,30.606966018676758
1762514826.2979872,740000,32.0147590637207
1762514831.3976207,750000,30.490978240966797
1762514876.4329162,760000,34.096927642822266
1762514880.8694327,770000,33.560672760009766
1762514886.191984,780000,33.67313003540039
1762514891.240154,790000,34.63093185424805
1762514896.8508358,800000,29.73070526123047
1762514929.8632407,810000,30.69467544555664
1762514935.3917835,820000,31.663890838623047
1762514939.9681375,830000,29.081314086914062
1762514945.2283223,840000,26.72191047668457
1762514950.8231137,850000,28.441898345947266
1762514990.1065738,860000,26.894779205322266
1762514995.6829624,870000,29.379364013671875
1762515000.0521472,880000,29.752700805664062
1762515005.891167,890000,27.043590545654297
1762515010.475089,900000,26.24781608581543
1762515057.256361,910000,27.964828491210938
1762515061.8492277,920000,27.14674186706543
1762515067.2274966,930000,25.24315643310547
1762515071.4191492,940000,24.349546432495117
1762515077.507905,950000,25.005016326904297
1762515114.68475,960000,25.020877838134766
1762515119.3036516,970000,24.493669509887695
1762515124.647565,980000,24.698822021484375
1762515129.8038728,990000,24.67032241821289
1762515134.372997,1000000,26.660552978515625
1762515168.1616716,1010000,25.84202766418457
1762515172.991402,1020000,25.23770523071289
1762515177.365617,1030000,24.55522918701172
1762515182.6328983,1040000,25.16562271118164
1762515187.6719978,1050000,23.391674041748047
1762515220.6642022,1060000,24.60169792175293
1762515226.2184331,1070000,24.738540649414062
1762515230.6269126,1080000,22.995460510253906
1762515236.2390275,1090000,23.047653198242188
1762515240.8643005,1100000,23.829933166503906
1762515277.2849445,1110000,23.577234268188477
1762515282.219265,1120000,22.321706771850586
1762515286.6169856,1130000,21.349172592163086
1762515291.3384237,1140000,22.852514266967773
1762515296.9269204,1150000,22.659950256347656
1762515341.4009736,1160000,22.123455047607422
1762515346.2645836,1170000,22.654827117919922
1762515351.3234935,1180000,21.795427322387695
1762515356.3779426,1190000,21.860597610473633
1762515361.2524793,1200000,22.43414878845215
1762515404.6914294,1210000,22.483856201171875
1762515409.6712396,1220000,21.404817581176758
1762515414.5026612,1230000,21.57123374938965
1762515419.2866461,1240000,21.482994079589844
