Wall time,Step,Value
1762704192.3562303,10000,33.99100112915039
1762704196.6257648,20000,67.08934783935547
1762704202.6321406,30000,43.12879180908203
1762704207.082793,40000,46.133506774902344
1762704213.2017832,50000,55.77104187011719
1762704249.569047,60000,74.30951690673828
1762704255.0299354,70000,59.42293930053711
1762704259.6754012,80000,121.64451599121094
1762704265.3251991,90000,76.2544937133789
1762704269.1463249,100000,104.63460540771484
1762704303.2961917,110000,116.89547729492188
1762704308.5316718,120000,120.16996765136719
1762704313.0455713,130000,152.57049560546875
1762704318.7467556,140000,136.17059326171875
1762704323.5840182,150000,131.37628173828125
1762704357.7552476,160000,133.49954223632812
1762704362.708371,170000,164.71534729003906
1762704367.9998412,180000,124.41435241699219
1762704372.0712996,190000,163.70166015625
1762704378.3377714,200000,116.53400421142578
1762704410.2708044,210000,166.1842803955078
1762704415.7746341,220000,130.6980438232422
1762704420.532676,230000,153.48377990722656
1762704425.8579626,240000,117.75708770751953
1762704431.0485768,250000,118.82694244384766
1762704463.88687,260000,156.7792510986328
1762704468.9339826,270000,138.95497131347656
1762704474.2618427,280000,150.47940063476562
1762704478.542902,290000,140.03907775878906
1762704483.880567,300000,125.1650390625
1762704519.0835826,310000,124.27364349365234
1762704524.241601,320000,126.0771255493164
1762704529.1449256,330000,138.50401306152344
1762704534.2118201,340000,138.43051147460938
1762704538.7784052,350000,131.92762756347656
1762704580.8682578,360000,95.59757232666016
1762704585.531296,370000,127.42306518554688
1762704590.608544,380000,105.72252655029297
1762704595.3115022,390000,111.6015853881836
1762704600.6543295,400000,114.1652603149414
1762704648.1412294,410000,109.62496948242188
1762704652.9511774,420000,114.8360595703125
1762704658.2225592,430000,115.10260009765625
1762704662.3968039,440000,114.81449127197266
1762704668.163703,450000,100.37145233154297
1762704701.277594,460000,118.14732360839844
1762704706.9344218,470000,93.28750610351562
1762704711.4556632,480000,103.1512451171875
1762704717.004441,490000,94.34302520751953
1762704721.9361203,500000,105.29170227050781
1762704764.6740785,510000,73.2466812133789
1762704769.301831,520000,76.42131042480469
1762704774.6194344,530000,72.81523895263672
1762704779.4693587,540000,90.08647918701172
1762704783.8851082,550000,82.65697479248047
1762704825.0483775,560000,95.12548828125
1762704829.5029004,570000,96.05244445800781
1762704834.9398549,580000,65.07170104980469
1762704839.9873264,590000,76.87861633300781
1762704845.1330771,600000,79.1607894897461
1762704885.8528192,610000,93.42423248291016
1762704891.6135788,620000,74.18927764892578
1762704895.9450274,630000,92.36639404296875
1762704901.3849976,640000,79.45109558105469
1762704906.5401173,650000,74.14789581298828
1762704949.7492146,660000,61.3188591003418
1762704955.6076863,670000,66.1943130493164
1762704960.2072208,680000,65.375
1762704965.803782,690000,65.41349029541016
1762704970.9575675,700000,57.75584411621094
1762705017.9415615,710000,64.42109680175781
1762705022.3237345,720000,60.83113479614258
1762705027.8259652,730000,56.29987335205078
1762705032.8158505,740000,59.7803840637207
1762705038.2523618,750000,56.56366729736328
1762705086.2019482,760000,58.79084777832031
1762705091.0616443,770000,51.12820816040039
1762705096.9848628,780000,54.76482391357422
1762705101.847177,790000,52.15574645996094
1762705106.5644531,800000,56.93625259399414
1762705138.9247046,810000,48.48533630371094
1762705144.1576207,820000,52.69720458984375
1762705148.4698908,830000,50.573951721191406
1762705154.1448455,840000,48.963111877441406
1762705158.8143468,850000,46.24113082885742
1762705196.3176403,860000,40.904293060302734
1762705201.173024,870000,41.915733337402344
1762705205.6846814,880000,45.51938247680664
1762705211.3416674,890000,41.32329559326172
1762705216.086646,900000,42.224056243896484
1762705264.240412,910000,41.31345748901367
1762705268.5328388,920000,41.683780670166016
1762705273.724919,930000,42.845375061035156
1762705277.9232132,940000,44.68052673339844
1762705283.689137,950000,42.6408805847168
1762705319.4999187,960000,41.48212814331055
1762705324.2882855,970000,45.53737258911133
1762705329.7707803,980000,44.5745849609375
1762705335.0850358,990000,40.4340934753418
1762705340.563129,1000000,36.505165100097656
1762705383.0741255,1010000,38.8750114440918
1762705388.8663108,1020000,38.77199172973633
1762705393.6311584,1030000,37.18561935424805
1762705398.40569,1040000,36.17291259765625
1762705403.2306533,1050000,32.9841423034668
1762705438.9456515,1060000,32.94943618774414
1762705443.837089,1070000,32.032718658447266
1762705448.4848738,1080000,35.17901611328125
1762705453.9939644,1090000,35.766456604003906
1762705458.9467921,1100000,35.17478942871094
1762705500.0779328,1110000,32.207454681396484
1762705504.864416,1120000,32.550758361816406
1762705510.5027504,1130000,29.538068771362305
1762705515.4457083,1140000,30.74735450744629
1762705520.6439028,1150000,32.6186408996582
1762705563.4326258,1160000,35.341487884521484
1762705568.342343,1170000,35.4190673828125
1762705573.2278552,1180000,31.684335708618164
1762705578.7993476,1190000,30.237518310546875
1762705584.3915133,1200000,31.15645980834961
1762705631.3564653,1210000,33.78171157836914
1762705636.6355796,1220000,29.60691261291504
1762705641.186783,1230000,29.705896377563477
1762705646.239916,1240000,29.802440643310547
1762705651.134751,1250000,29.826059341430664
1762705685.8284404,1260000,31.15248680114746
1762705691.1151323,1270000,32.84029769897461
1762705695.873346,1280000,32.583213806152344
1762705701.427294,1290000,31.466764450073242
1762705706.6842647,1300000,30.51352310180664
1762705752.008067,1310000,30.25997543334961
1762705757.1567826,1320000,29.48246192932129
1762705761.8772473,1330000,28.369611740112305
1762705766.7122583,1340000,27.32680320739746
1762705772.0246208,1350000,28.399375915527344
1762705817.247433,1360000,28.55140495300293
1762705821.8930707,1370000,27.531063079833984
1762705827.5588696,1380000,25.712114334106445
1762705832.1640935,1390000,27.229585647583008
1762705837.6352732,1400000,28.643810272216797
1762705871.9738932,1410000,27.31195640563965
1762705876.4877062,1420000,25.916305541992188
1762705881.6484818,1430000,26.894655227661133
1762705886.5906649,1440000,26.6959285736084
1762705892.0252967,1450000,27.12334632873535
1762705925.2883425,1460000,27.603981018066406
1762705930.4440525,1470000,26.565420150756836
1762705934.660301,1480000,25.222719192504883
1762705940.4386146,1490000,24.021860122680664
1762705945.0740454,1500000,25.191896438598633
1762705978.546469,1510000,25.863176345825195
1762705982.797819,1520000,27.410886764526367
1762705988.702203,1530000,25.680177688598633
1762705992.8368523,1540000,25.0003662109375
1762705997.80572,1550000,24.194719314575195
1762706031.9593146,1560000,23.707279205322266
1762706036.9700963,1570000,25.736326217651367
1762706042.4116771,1580000,26.768844604492188
1762706047.3655932,1590000,25.49115562438965
1762706051.905052,1600000,24.436206817626953
1762706092.0039601,1610000,23.3304500579834
1762706096.2081757,1620000,23.400022506713867
1762706101.3625646,1630000,24.291669845581055
1762706105.941439,1640000,24.211484909057617
1762706110.9754086,1650000,24.564090728759766
1762706143.4603586,1660000,24.52372932434082
1762706148.8608732,1670000,24.226167678833008
1762706153.02069,1680000,24.988815307617188
1762706158.5316458,1690000,24.843687057495117
1762706163.655344,1700000,24.787466049194336
1762706198.7274272,1710000,23.863954544067383
1762706203.7028034,1720000,24.590524673461914
1762706208.650365,1730000,24.253969192504883
1762706213.307008,1740000,23.442960739135742
1762706218.5344882,1750000,23.37640953063965
1762706250.3279123,1760000,25.331212997436523
1762706254.7527666,1770000,24.038957595825195
1762706260.368967,1780000,25.004114151000977
1762706264.7072463,1790000,24.684314727783203
1762706271.0048509,1800000,23.609073638916016
1762706311.540282,1810000,24.26651382446289
1762706316.9273906,1820000,23.098005294799805
1762706321.4135427,1830000,24.052278518676758
1762706327.1805227,1840000,23.088706970214844
1762706332.1118226,1850000,23.018451690673828
1762706371.944933,1860000,22.676366806030273
1762706376.6521678,1870000,23.6248836517334
1762706381.5049546,1880000,22.668073654174805
1762706386.7477438,1890000,23.45074462890625
1762706391.542635,1900000,23.268857955932617
1762706430.7733426,1910000,22.50367546081543
1762706435.2916965,1920000,22.744461059570312
1762706440.8914194,1930000,22.302785873413086
1762706445.7248478,1940000,23.619384765625
1762706450.6150453,1950000,22.281085968017578
1762706493.069118,1960000,22.467784881591797
1762706497.3951766,1970000,22.715404510498047
1762706502.8696425,1980000,22.16219711303711
1762706508.1159706,1990000,22.407962799072266
1762706513.1850748,2000000,23.3085994720459
