Wall time,Step,Value
1762723526.764561,1050000,55.44168472290039
1762723559.3940682,1060000,50.06085205078125
1762723565.0048103,1070000,52.6868782043457
1762723570.031668,1080000,54.64240264892578
1762723575.576811,1090000,54.14511489868164
1762723580.0701044,1100000,47.44792556762695
1762723614.0696683,1110000,49.22175598144531
1762723618.3145626,1120000,47.50255584716797
1762723624.386283,1130000,45.69930648803711
1762723629.0302005,1140000,44.600311279296875
1762723634.7272544,1150000,45.35203170776367
1762723670.0357568,1160000,49.20731735229492
1762723674.6502593,1170000,44.04294967651367
1762723679.7916458,1180000,43.03614807128906
1762723685.0322983,1190000,48.42138671875
1762723689.6611123,1200000,40.9541015625
1762723723.5298982,1210000,43.09741973876953
1762723728.7082593,1220000,43.818233489990234
1762723733.567334,1230000,43.8051872253418
1762723739.2834609,1240000,39.17961120605469
1762723744.3853202,1250000,42.93801498413086
1762723778.2805128,1260000,46.33644485473633
1762723783.3986287,1270000,45.11977005004883
1762723787.8385856,1280000,42.96135711669922
1762723793.5112154,1290000,43.21394348144531
1762723798.775328,1300000,43.777381896972656
1762723833.0046608,1310000,43.9747200012207
1762723837.1317801,1320000,45.62181091308594
1762723842.52575,1330000,39.638973236083984
1762723846.535367,1340000,38.227821350097656
1762723852.338548,1350000,38.6724967956543
1762723885.4096277,1360000,41.91904830932617
1762723890.8998373,1370000,36.70949172973633
1762723895.4805746,1380000,35.923370361328125
1762723900.818382,1390000,37.42290496826172
1762723906.5214741,1400000,39.69725799560547
1762723939.6249175,1410000,34.151798248291016
1762723945.0696943,1420000,36.6024169921875
1762723950.2300346,1430000,33.5533561706543
1762723955.241377,1440000,35.049591064453125
1762723961.1634803,1450000,37.62092971801758
1762723993.6686308,1460000,38.74144744873047
1762723999.135545,1470000,34.82757568359375
1762724003.9886057,1480000,33.57074737548828
1762724009.4504178,1490000,34.5303955078125
1762724014.4842367,1500000,34.884822845458984
1762724060.356195,1510000,31.816436767578125
1762724065.5980043,1520000,34.08648681640625
1762724070.43446,1530000,33.13453674316406
1762724075.8112388,1540000,32.91582489013672
1762724081.0674937,1550000,34.635040283203125
1762724115.0366375,1560000,35.75486755371094
1762724119.7303488,1570000,37.24849319458008
1762724125.7377017,1580000,35.63682174682617
1762724130.1547883,1590000,35.03527069091797
1762724135.8809597,1600000,32.89562225341797
1762724168.772576,1610000,35.848384857177734
1762724174.1172564,1620000,32.811279296875
1762724179.2139843,1630000,30.3905029296875
1762724183.9548833,1640000,31.632925033569336
1762724189.7951326,1650000,33.5151481628418
1762724223.2593935,1660000,30.410400390625
1762724228.979136,1670000,30.0677433013916
1762724233.698677,1680000,31.147361755371094
1762724239.0428603,1690000,30.346872329711914
1762724243.6328456,1700000,31.66924285888672
1762724277.627925,1710000,30.541339874267578
1762724282.3764598,1720000,31.63300895690918
1762724287.3219283,1730000,31.277070999145508
1762724293.179315,1740000,32.55353927612305
1762724297.798381,1750000,31.640911102294922
1762724332.3692338,1760000,31.89875030517578
1762724337.0515695,1770000,26.902610778808594
1762724342.3429503,1780000,26.587858200073242
1762724347.2932754,1790000,29.768712997436523
1762724352.7395725,1800000,27.635528564453125
1762724391.1916287,1810000,27.68202781677246
1762724396.038381,1820000,25.507307052612305
1762724401.6894333,1830000,27.18645477294922
1762724406.0616312,1840000,27.960220336914062
1762724411.9451609,1850000,28.453359603881836
1762724453.8906353,1860000,29.11212730407715
1762724459.3851418,1870000,27.586898803710938
1762724464.0186245,1880000,28.791942596435547
1762724469.7486467,1890000,28.411922454833984
1762724474.3386965,1900000,28.204370498657227
1762724520.9128377,1910000,28.30451011657715
1762724526.4686377,1920000,27.67998504638672
1762724530.5329475,1930000,28.36516571044922
1762724536.205088,1940000,28.479907989501953
1762724541.71614,1950000,28.992204666137695
1762724583.6806612,1960000,26.918485641479492
1762724588.7455068,1970000,28.61498260498047
1762724593.527193,1980000,26.97810173034668
1762724598.5302172,1990000,26.636367797851562
1762724603.802255,2000000,23.853181838989258
