Wall time,Step,Value
1762499663.323735,10000,45.26177215576172
1762499667.6374688,20000,47.17994689941406
1762499673.1967802,30000,37.6973762512207
1762499677.5066874,40000,70.51351165771484
1762499683.6262798,50000,35.90916442871094
1762499728.855333,60000,36.408180236816406
1762499734.8907418,70000,75.20556640625
1762499739.2418919,80000,103.38806915283203
1762499744.7523718,90000,97.0867691040039
1762499748.4689286,100000,135.02288818359375
1762499789.407366,110000,117.09957122802734
1762499794.0190406,120000,122.03590393066406
1762499798.7788787,130000,133.4328155517578
1762499804.5287828,140000,104.28858184814453
1762499809.505192,150000,103.10783386230469
1762499843.2270896,160000,145.6417694091797
1762499847.9009025,170000,161.27752685546875
1762499853.160303,180000,137.47708129882812
1762499858.1151235,190000,142.1112823486328
1762499863.9603765,200000,105.28164672851562
1762499908.6046424,210000,150.1485595703125
1762499913.9674633,220000,110.92604064941406
1762499919.0194898,230000,121.4132308959961
1762499924.2409475,240000,108.50346374511719
1762499929.5139034,250000,116.04441833496094
1762499976.3351774,260000,113.80712890625
1762499981.3513622,270000,97.77381896972656
1762499986.3096573,280000,96.70010375976562
1762499990.9740813,290000,96.70938110351562
1762499996.2557025,300000,100.05754089355469
1762500030.7935066,310000,86.41279602050781
1762500035.2816532,320000,78.76925659179688
1762500040.8111565,330000,67.11290740966797
1762500045.619314,340000,77.94176483154297
1762500050.7143142,350000,81.97809600830078
1762500097.0443566,360000,75.94158172607422
1762500101.8830197,370000,75.60193634033203
1762500107.026232,380000,63.652496337890625
1762500112.1206243,390000,58.13959503173828
1762500117.508595,400000,60.6727180480957
1762500152.3832428,410000,60.702449798583984
1762500156.9736528,420000,60.014404296875
1762500162.047658,430000,51.076969146728516
1762500166.9747446,440000,54.17340087890625
1762500172.9855409,450000,54.89356231689453
1762500205.9778736,460000,50.40387725830078
1762500211.5367298,470000,46.789794921875
1762500216.4032393,480000,49.230533599853516
1762500221.2510095,490000,45.17913818359375
1762500226.4823232,500000,49.163116455078125
1762500265.0862377,510000,48.35805892944336
1762500269.705569,520000,38.140167236328125
1762500274.4885807,530000,35.62714385986328
1762500279.6805906,540000,41.20003890991211
1762500284.3280864,550000,39.446250915527344
1762500317.4342122,560000,39.627113342285156
1762500321.7858517,570000,38.757572174072266
1762500327.0894973,580000,40.48365020751953
1762500331.7800918,590000,35.03790283203125
1762500337.755512,600000,34.625640869140625
1762500375.4295201,610000,37.51754379272461
1762500380.5240793,620000,33.286624908447266
1762500384.96594,630000,34.64712142944336
1762500390.6306937,640000,32.55213928222656
1762500395.895755,650000,32.80013656616211
1762500428.7361856,660000,34.12677001953125
1762500434.5896566,670000,32.151832580566406
1762500439.7047706,680000,31.206809997558594
1762500444.4683948,690000,30.731687545776367
1762500449.1901116,700000,30.275615692138672
1762500483.1172025,710000,31.404260635375977
1762500487.993243,720000,29.227956771850586
1762500493.2444794,730000,28.942092895507812
1762500498.239157,740000,29.516284942626953
1762500503.356191,750000,28.25909996032715
1762500545.7680042,760000,28.199804306030273
1762500550.3962624,770000,27.89035987854004
1762500555.9311774,780000,25.869752883911133
1762500560.6449628,790000,24.664934158325195
1762500565.8324406,800000,24.72447395324707
1762500613.759193,810000,25.51972770690918
1762500618.7668166,820000,26.06970977783203
1762500623.419491,830000,27.21883201599121
1762500629.0174646,840000,26.373624801635742
1762500634.4004135,850000,25.201398849487305
1762500681.4515355,860000,23.735776901245117
1762500687.0989025,870000,23.17506980895996
1762500691.2770674,880000,23.867826461791992
1762500697.075757,890000,24.597789764404297
1762500701.7718399,900000,23.83970069885254
1762500750.4164274,910000,24.547086715698242
1762500754.7251701,920000,23.772146224975586
1762500760.5250778,930000,23.834692001342773
1762500765.284238,940000,24.0289306640625
1762500770.608431,950000,23.56053924560547
1762500818.8021123,960000,22.981809616088867
1762500823.4481997,970000,23.8178653717041
1762500828.487821,980000,23.732065200805664
1762500833.6677012,990000,22.615894317626953
1762500839.1365151,1000000,22.79500961303711
1762500883.7016096,1010000,23.087549209594727
1762500888.5420485,1020000,22.062150955200195
1762500893.8232305,1030000,21.793363571166992
1762500898.5859687,1040000,21.35042953491211
1762500903.8490818,1050000,22.448583602905273
1762500951.6320496,1060000,22.00410270690918
1762500956.8230429,1070000,21.354652404785156
1762500961.3907979,1080000,20.808679580688477
1762500966.8425667,1090000,21.057668685913086
1762500971.6327574,1100000,21.152923583984375
1762501018.6922398,1110000,22.202287673950195
1762501022.6289458,1120000,21.635936737060547
1762501028.3200223,1130000,20.91501235961914
1762501033.2686274,1140000,20.583633422851562
1762501038.8298206,1150000,21.042133331298828
1762501080.705813,1160000,21.579959869384766
1762501085.5506303,1170000,21.16534423828125
1762501090.4141219,1180000,20.96212387084961
1762501095.3831947,1190000,21.38412094116211
1762501100.219699,1200000,20.856388092041016
1762501140.6081657,1210000,20.344526290893555
1762501146.0767899,1220000,20.638309478759766
1762501150.2756643,1230000,20.528785705566406
1762501155.5781803,1240000,20.093976974487305
1762501160.8760843,1250000,20.613325119018555
1762501194.8495176,1260000,20.610198974609375
1762501199.5653899,1270000,19.900720596313477
1762501204.6186364,1280000,20.45119285583496
1762501209.8088758,1290000,20.20330238342285
1762501215.2028282,1300000,20.62326431274414
1762501255.52339,1310000,20.356426239013672
1762501260.0104506,1320000,19.901578903198242
1762501265.4231524,1330000,19.9389591217041
1762501270.6381369,1340000,19.87391471862793
1762501274.9174411,1350000,20.047338485717773
1762501323.200181,1360000,19.898679733276367
1762501327.212231,1370000,19.864625930786133
1762501333.28219,1380000,20.315860748291016
1762501337.845414,1390000,20.02459716796875
1762501342.933577,1400000,19.90235137939453
1762501381.08502,1410000,20.240859985351562
1762501386.561578,1420000,19.861347198486328
1762501391.3397162,1430000,19.726242065429688
1762501397.0972564,1440000,19.763427734375
1762501402.3322873,1450000,19.8903865814209
1762501435.2385664,1460000,19.99128532409668
1762501441.0756667,1470000,19.660663604736328
1762501445.7760983,1480000,19.600547790527344
1762501451.2733188,1490000,19.49192237854004
1762501456.0942261,1500000,19.92913246154785
1762501502.684073,1510000,19.903963088989258
1762501507.4230819,1520000,19.547420501708984
1762501512.3136601,1530000,19.5205135345459
1762501518.0181446,1540000,19.69382667541504
1762501522.4681938,1550000,20.007156372070312
1762501568.656696,1560000,19.80783462524414
1762501573.817638,1570000,19.984006881713867
1762501578.4363234,1580000,19.497180938720703
1762501583.7434897,1590000,19.56755828857422
1762501588.9040985,1600000,19.519933700561523
1762501636.343921,1610000,19.377290725708008
1762501640.9682095,1620000,19.398548126220703
1762501646.0075216,1630000,19.43083381652832
1762501650.5467937,1640000,19.345069885253906
1762501656.7022407,1650000,19.62657356262207
1762501694.170941,1660000,19.710853576660156
1762501699.6094613,1670000,19.713178634643555
1762501704.0863104,1680000,19.618484497070312
1762501709.0566878,1690000,19.66033935546875
1762501714.2237356,1700000,19.828569412231445
1762501753.5391932,1710000,19.475257873535156
1762501757.9169223,1720000,19.673648834228516
1762501763.4159062,1730000,19.6400203704834
1762501768.5880833,1740000,19.724201202392578
1762501773.123016,1750000,19.46706199645996
1762501817.4050567,1760000,19.106592178344727
1762501822.2223969,1770000,19.386852264404297
1762501827.319197,1780000,19.46845245361328
1762501831.8440921,1790000,19.62957763671875
1762501837.0530033,1800000,19.09503173828125
1762501878.8223383,1810000,19.4250431060791
1762501883.9114263,1820000,19.32105255126953
1762501889.5152016,1830000,19.524627685546875
1762501893.8613303,1840000,19.398574829101562
1762501899.8026412,1850000,19.572004318237305
1762501937.960598,1860000,19.465368270874023
1762501943.2642043,1870000,18.863615036010742
1762501948.1918778,1880000,19.156248092651367
1762501953.7606099,1890000,18.86634063720703
1762501958.6795404,1900000,19.24424171447754
1762502007.2227058,1910000,18.87668800354004
1762502011.5646124,1920000,19.174503326416016
1762502016.3414562,1930000,19.225873947143555
1762502021.9672785,1940000,19.424327850341797
1762502026.8240674,1950000,19.043739318847656
1762502075.0949783,1960000,19.177579879760742
1762502079.7357926,1970000,19.191198348999023
1762502084.9867153,1980000,19.091861724853516
1762502089.6107538,1990000,19.283832550048828
1762502094.7941425,2000000,19.348377227783203
