Wall time,Step,Value
1762685762.407318,10000,31.98112678527832
1762685766.734953,20000,51.000160217285156
1762685772.832875,30000,62.15742874145508
1762685776.9170918,40000,80.86563873291016
1762685783.3486392,50000,39.9339485168457
1762685827.3753989,60000,94.00767517089844
1762685832.8258545,70000,77.66744232177734
1762685837.6745288,80000,128.21090698242188
1762685842.4676564,90000,79.37876892089844
1762685846.9112866,100000,120.42137908935547
1762685881.2810988,110000,149.73248291015625
1762685886.7454224,120000,111.62625885009766
1762685891.0349565,130000,117.89497375488281
1762685896.4400146,140000,135.62457275390625
1762685902.0567176,150000,122.73754119873047
1762685935.0544767,160000,112.91353607177734
1762685938.9836392,170000,191.1360626220703
1762685944.7291553,180000,118.29790496826172
1762685949.2809243,190000,166.69610595703125
1762685954.8251984,200000,131.65232849121094
1762685988.3630672,210000,121.7013931274414
1762685993.256744,220000,125.28337860107422
1762685998.6583586,230000,109.43982696533203
1762686003.3545153,240000,141.36773681640625
1762686008.8998024,250000,122.68167877197266
1762686046.4081583,260000,136.38705444335938
1762686052.1181483,270000,111.66632080078125
1762686056.3530781,280000,142.70364379882812
1762686062.192753,290000,121.84611511230469
1762686067.6577034,300000,121.23827362060547
1762686114.9184062,310000,122.3924560546875
1762686120.3239412,320000,125.8510971069336
1762686125.0002759,330000,105.18571472167969
1762686130.0940022,340000,109.79016876220703
1762686134.928491,350000,99.48204803466797
1762686179.0979595,360000,117.99534606933594
1762686184.3729696,370000,108.07494354248047
1762686189.2858584,380000,104.82059478759766
1762686195.0917928,390000,114.39468383789062
1762686199.4356058,400000,142.66329956054688
1762686247.7394528,410000,105.299072265625
1762686252.410499,420000,96.05457305908203
1762686257.881282,430000,108.89583587646484
1762686263.3301077,440000,99.55343627929688
1762686268.9947052,450000,84.32237243652344
1762686315.5587218,460000,110.66344451904297
1762686320.1415973,470000,75.27935028076172
1762686326.1308274,480000,73.13323211669922
1762686331.3417575,490000,80.80291748046875
1762686336.1223657,500000,74.66241455078125
1762686380.0293877,510000,80.44188690185547
1762686384.4897335,520000,91.2228012084961
1762686389.9598815,530000,75.96139526367188
1762686394.3254828,540000,72.45742797851562
1762686400.3443618,550000,69.11701202392578
1762686442.5864408,560000,66.80188751220703
1762686448.433284,570000,54.99897003173828
1762686453.243715,580000,52.13994598388672
1762686458.7528336,590000,50.495338439941406
1762686463.6466124,600000,54.5009765625
1762686510.6084602,610000,59.81331253051758
1762686515.4239504,620000,60.4006462097168
1762686520.6438339,630000,53.15464401245117
1762686526.4061997,640000,46.61604309082031
1762686530.9835246,650000,49.29301834106445
1762686578.838908,660000,49.25711441040039
1762686583.0514793,670000,53.618408203125
1762686588.7625122,680000,47.587677001953125
1762686593.9454503,690000,49.35150909423828
1762686598.9983675,700000,48.08148956298828
1762686643.6550772,710000,46.040706634521484
1762686648.5603907,720000,42.77687454223633
1762686654.0841565,730000,44.650184631347656
1762686658.3154378,740000,42.13106155395508
1762686664.5242674,750000,48.99903106689453
1762686711.8045607,760000,46.16070556640625
1762686716.9486198,770000,36.82361602783203
1762686720.9896212,780000,39.59341812133789
1762686726.7631876,790000,34.96409606933594
1762686731.9415998,800000,37.56892013549805
1762686778.3510861,810000,36.767120361328125
1762686782.962449,820000,38.72433853149414
1762686788.5630298,830000,34.227203369140625
1762686793.3844032,840000,38.476783752441406
1762686798.644027,850000,38.87009048461914
1762686845.0573447,860000,38.76398468017578
1762686849.7414143,870000,33.26228713989258
1762686855.1908417,880000,35.2291145324707
1762686860.0295463,890000,35.15992736816406
1762686865.5860634,900000,32.687774658203125
1762686898.1336813,910000,35.4753532409668
1762686902.8205094,920000,31.54591941833496
1762686908.4880264,930000,35.56840896606445
1762686913.5307121,940000,33.703189849853516
1762686919.1052084,950000,30.46211051940918
1762686960.4809937,960000,30.18883514404297
1762686965.438931,970000,28.6414737701416
1762686969.826169,980000,30.058155059814453
1762686975.098904,990000,28.9769344329834
1762686980.9999433,1000000,29.996166229248047
1762687025.4703429,1010000,30.332321166992188
1762687030.6648276,1020000,31.52598762512207
1762687035.7852287,1030000,32.43609619140625
1762687040.538676,1040000,30.240827560424805
1762687045.9706762,1050000,27.713825225830078
1762687091.6851473,1060000,28.181495666503906
1762687096.7391818,1070000,28.701459884643555
1762687101.558934,1080000,26.795289993286133
1762687107.4785492,1090000,27.971500396728516
1762687112.1640677,1100000,29.430519104003906
1762687159.4885867,1110000,29.65473175048828
1762687163.9105208,1120000,29.69029426574707
1762687169.4728432,1130000,28.562135696411133
1762687174.3833764,1140000,26.048410415649414
1762687179.5268435,1150000,27.439638137817383
1762687225.7440016,1160000,26.975765228271484
1762687230.3458471,1170000,25.451955795288086
1762687235.9016442,1180000,26.515777587890625
1762687240.8079946,1190000,24.46534538269043
1762687246.2440412,1200000,26.227060317993164
1762687288.726755,1210000,25.612546920776367
1762687293.6373584,1220000,24.490741729736328
1762687298.4557126,1230000,25.57720184326172
1762687303.6110187,1240000,25.13267707824707
1762687308.724447,1250000,26.245729446411133
1762687352.831296,1260000,24.39171028137207
1762687357.4876685,1270000,24.607616424560547
1762687362.8326087,1280000,23.830015182495117
1762687368.011026,1290000,23.596391677856445
1762687373.0120592,1300000,23.775203704833984
1762687406.3867805,1310000,23.656356811523438
1762687411.243133,1320000,23.128643035888672
1762687416.5265923,1330000,23.738237380981445
1762687422.2694137,1340000,24.01712989807129
1762687426.6354554,1350000,23.6082763671875
1762687461.1588292,1360000,23.604774475097656
1762687466.0462403,1370000,24.118846893310547
1762687470.996304,1380000,23.143924713134766
1762687476.8735273,1390000,22.988147735595703
1762687481.2999928,1400000,22.81199073791504
1762687526.0673106,1410000,22.986848831176758
1762687530.3332632,1420000,22.086334228515625
1762687536.1407745,1430000,21.87099266052246
1762687540.521181,1440000,22.660839080810547
1762687546.158474,1450000,22.839693069458008
1762687590.3920403,1460000,21.789077758789062
1762687595.867697,1470000,21.66877555847168
1762687600.7711117,1480000,22.63715362548828
1762687605.0299413,1490000,22.307044982910156
1762687610.74144,1500000,21.996706008911133
1762687655.8893988,1510000,21.986351013183594
1762687661.0315986,1520000,22.860414505004883
1762687665.9860897,1530000,22.397279739379883
1762687671.9057825,1540000,22.078235626220703
1762687676.1246042,1550000,22.142541885375977
1762687719.328894,1560000,20.994871139526367
1762687723.1775932,1570000,21.64330291748047
1762687729.1296494,1580000,21.579341888427734
1762687733.3879414,1590000,23.37807273864746
1762687738.972457,1600000,22.562225341796875
1762687773.8759744,1610000,21.737762451171875
1762687777.4873898,1620000,21.411739349365234
1762687783.5017428,1630000,22.370594024658203
1762687788.271989,1640000,21.98048210144043
1762687794.1568904,1650000,21.117393493652344
1762687832.6774907,1660000,21.63958740234375
1762687837.6615925,1670000,21.9224910736084
1762687842.8240004,1680000,22.475873947143555
1762687848.1504934,1690000,22.094552993774414
1762687853.275419,1700000,21.46051788330078
1762687893.5350113,1710000,22.20330047607422
1762687898.4352849,1720000,22.57428550720215
1762687902.996049,1730000,21.44504165649414
1762687908.9056318,1740000,20.772809982299805
1762687913.324018,1750000,21.553743362426758
1762687959.6802466,1760000,21.633638381958008
1762687965.0469558,1770000,21.517688751220703
1762687969.9539227,1780000,22.020368576049805
1762687975.798558,1790000,21.5748348236084
1762687980.1608262,1800000,20.754013061523438
1762688019.5845132,1810000,21.476459503173828
1762688023.8923895,1820000,21.1384334564209
1762688029.3120432,1830000,20.7108211517334
1762688034.0107243,1840000,21.30841827392578
1762688039.6255708,1850000,20.890335083007812
1762688087.7110944,1860000,21.814498901367188
1762688092.4312663,1870000,20.477266311645508
1762688098.0931354,1880000,20.498064041137695
1762688103.2740588,1890000,20.096881866455078
1762688108.734334,1900000,19.953432083129883
1762688154.2210639,1910000,20.41524314880371
1762688159.366339,1920000,21.000545501708984
1762688165.034254,1930000,20.147247314453125
1762688169.370603,1940000,20.095834732055664
1762688175.2704191,1950000,21.260488510131836
1762688208.7253351,1960000,21.265453338623047
1762688214.1035903,1970000,19.838552474975586
1762688218.8702922,1980000,20.468299865722656
1762688224.4694824,1990000,20.72674560546875
1762688228.9612894,2000000,20.810083389282227
