Wall time,Step,Value
1762469989.7942462,10000,47.43727111816406
1762469994.1790354,20000,41.2169189453125
1762470000.3777635,30000,36.46981430053711
1762470004.8149998,40000,42.18775177001953
1762470010.9052033,50000,44.31285095214844
1762470057.674021,60000,81.21668243408203
1762470063.4224293,70000,80.60032653808594
1762470067.242704,80000,135.1974334716797
1762470072.9834356,90000,94.46884155273438
1762470076.9134889,100000,122.5701675415039
1762470111.0000074,110000,122.5970687866211
1762470115.8743982,120000,118.64271545410156
1762470120.867829,130000,123.62449645996094
1762470126.1637921,140000,98.30021667480469
1762470131.5115752,150000,127.20467376708984
1762470178.9511929,160000,153.67694091796875
1762470182.6031609,170000,205.2960205078125
1762470188.37844,180000,114.44503021240234
1762470193.2840476,190000,165.3539581298828
1762470198.7354493,200000,130.67906188964844
1762470234.535473,210000,170.0355224609375
1762470240.2349277,220000,120.58252716064453
1762470245.8466787,230000,123.37789154052734
1762470250.2627957,240000,148.8135223388672
1762470256.4704912,250000,127.7811050415039
1762470299.60049,260000,144.12940979003906
1762470304.050637,270000,109.3840103149414
1762470308.8186636,280000,118.66407775878906
1762470314.42106,290000,112.41064453125
1762470318.7063708,300000,104.9698715209961
1762470352.3136294,310000,95.9030990600586
1762470357.3207982,320000,112.55683898925781
1762470362.54195,330000,85.19441223144531
1762470367.259248,340000,90.94728088378906
1762470372.477948,350000,102.2864761352539
1762470415.7236366,360000,99.1016845703125
1762470420.655655,370000,80.40538024902344
1762470425.9780219,380000,72.14588928222656
1762470431.1085434,390000,84.42033386230469
1762470435.9774868,400000,83.23969268798828
1762470468.8905568,410000,77.03331756591797
1762470473.6460648,420000,68.9865951538086
1762470479.2505991,430000,59.655311584472656
1762470484.3820777,440000,56.50728225708008
1762470489.790013,450000,61.40755844116211
1762470532.5507305,460000,62.680419921875
1762470537.5501068,470000,54.18793487548828
1762470543.0399258,480000,51.177738189697266
1762470547.8101733,490000,51.39377212524414
1762470552.6937423,500000,60.16114807128906
1762470593.8817196,510000,53.77923583984375
1762470599.3855112,520000,44.50428009033203
1762470603.9603908,530000,44.524784088134766
1762470609.06018,540000,40.61777877807617
1762470614.5602176,550000,40.46479797363281
1762470650.3062134,560000,39.5361442565918
1762470655.51333,570000,37.60444259643555
1762470660.4573784,580000,35.34958267211914
1762470665.4285102,590000,39.23701858520508
1762470670.8617868,600000,41.916141510009766
1762470715.1115763,610000,38.68709182739258
1762470719.6696913,620000,33.87885284423828
1762470724.9536333,630000,31.9920597076416
1762470730.4894662,640000,36.03876876831055
1762470735.2152305,650000,33.93539810180664
1762470777.2760718,660000,37.685367584228516
1762470782.6935754,670000,32.73357009887695
1762470787.0370002,680000,30.74152946472168
1762470792.741831,690000,33.85715866088867
1762470798.04865,700000,33.78398513793945
1762470833.2753298,710000,30.206260681152344
1762470838.6567042,720000,29.33188819885254
1762470843.0892603,730000,30.709489822387695
1762470848.8379636,740000,28.87874984741211
1762470853.3620021,750000,27.11914825439453
1762470900.863028,760000,25.41605567932129
1762470905.8743997,770000,26.826854705810547
1762470911.313531,780000,25.962200164794922
1762470916.5259304,790000,26.770523071289062
1762470921.5536413,800000,25.820533752441406
1762470960.271988,810000,26.019384384155273
1762470964.8224866,820000,25.150632858276367
1762470970.244993,830000,25.80865478515625
1762470975.3025541,840000,25.830717086791992
1762470980.0165758,850000,27.695053100585938
1762471028.435859,860000,26.999980926513672
1762471033.88148,870000,25.174314498901367
1762471038.6647885,880000,23.683713912963867
1762471044.4066877,890000,23.849319458007812
1762471049.4627006,900000,23.950597763061523
1762471096.7828677,910000,23.639806747436523
1762471102.178591,920000,23.340038299560547
1762471106.98644,930000,23.356773376464844
1762471112.6420176,940000,23.63041114807129
1762471117.2956288,950000,22.919158935546875
1762471150.554562,960000,22.707111358642578
1762471154.4628215,970000,22.286287307739258
1762471159.828471,980000,22.606897354125977
1762471164.4416704,990000,23.04891014099121
1762471169.9786727,1000000,21.578073501586914
1762471216.8362072,1010000,21.392803192138672
1762471222.067944,1020000,21.65939712524414
1762471227.539403,1030000,21.712434768676758
1762471232.7476351,1040000,20.986614227294922
1762471237.8475137,1050000,22.0197696685791
1762471281.039033,1060000,22.82931900024414
1762471286.8446794,1070000,21.771020889282227
1762471292.2901783,1080000,21.513446807861328
1762471297.323991,1090000,20.99140739440918
1762471302.7652543,1100000,21.455297470092773
1762471337.0687575,1110000,21.225759506225586
1762471341.4259791,1120000,21.465545654296875
1762471347.138233,1130000,21.999515533447266
1762471351.7626357,1140000,21.258344650268555
1762471357.2787735,1150000,21.57978630065918
1762471394.5294147,1160000,21.93535041809082
1762471399.9022093,1170000,20.781116485595703
1762471404.5296218,1180000,20.896507263183594
1762471410.4251719,1190000,20.97771453857422
1762471415.4168572,1200000,21.779054641723633
1762471448.6679854,1210000,20.331645965576172
1762471453.8345358,1220000,20.138280868530273
1762471458.5447867,1230000,20.02998161315918
1762471463.8760958,1240000,20.938417434692383
1762471469.264489,1250000,20.633419036865234
1762471514.3321986,1260000,20.801841735839844
1762471518.9403672,1270000,20.147850036621094
1762471524.6192076,1280000,20.177711486816406
1762471529.385295,1290000,20.479692459106445
1762471534.7487943,1300000,20.687618255615234
1762471567.5853477,1310000,20.69881248474121
1762471572.8923476,1320000,20.11927604675293
1762471577.5042682,1330000,19.77081871032715
1762471582.4665372,1340000,20.040660858154297
1762471588.2077668,1350000,20.259172439575195
1762471624.4725106,1360000,20.173110961914062
1762471629.8037636,1370000,19.97374153137207
1762471634.2158086,1380000,19.876728057861328
1762471640.0447595,1390000,19.56834602355957
1762471644.2689645,1400000,20.09258270263672
1762471691.9274557,1410000,20.56644058227539
1762471696.7704287,1420000,20.323352813720703
1762471701.724804,1430000,19.906280517578125
1762471706.453192,1440000,20.131807327270508
1762471711.9741273,1450000,19.89649200439453
1762471752.2048569,1460000,20.05594253540039
1762471756.6982083,1470000,19.693599700927734
1762471762.554091,1480000,19.635705947875977
1762471767.117898,1490000,19.672941207885742
1762471772.7402062,1500000,19.73503303527832
1762471818.932486,1510000,19.76565933227539
1762471824.3484204,1520000,19.922462463378906
1762471829.569589,1530000,19.800785064697266
1762471834.398546,1540000,19.45421028137207
1762471839.9947784,1550000,19.513261795043945
1762471882.1071224,1560000,19.631248474121094
1762471886.6761572,1570000,19.090972900390625
1762471891.9795086,1580000,19.3915958404541
1762471897.2145765,1590000,19.484432220458984
1762471902.0363579,1600000,19.269359588623047
1762471936.0985715,1610000,19.107105255126953
1762471941.43101,1620000,19.152368545532227
1762471945.783391,1630000,18.73617935180664
1762471951.4590127,1640000,19.176742553710938
1762471956.0550969,1650000,19.307403564453125
1762471990.1113093,1660000,19.16562271118164
1762471994.3174486,1670000,19.3195858001709
1762471999.8651626,1680000,19.424856185913086
1762472004.8391016,1690000,19.535293579101562
1762472009.6725125,1700000,19.143911361694336
1762472046.085147,1710000,19.276561737060547
1762472051.3890312,1720000,19.336620330810547
1762472056.3576262,1730000,19.212350845336914
1762472061.352933,1740000,18.922090530395508
1762472067.4139557,1750000,19.143766403198242
1762472110.8421109,1760000,19.03203773498535
1762472116.1123688,1770000,18.806047439575195
1762472120.7484865,1780000,19.15804672241211
1762472125.781966,1790000,19.041553497314453
1762472130.9765327,1800000,19.28347396850586
1762472164.915883,1810000,18.974990844726562
1762472169.1262274,1820000,19.037662506103516
1762472174.3709848,1830000,18.91608238220215
1762472179.944925,1840000,19.047027587890625
1762472184.4723577,1850000,19.143001556396484
1762472231.4853306,1860000,18.946392059326172
1762472236.3219485,1870000,19.0915470123291
1762472241.7510474,1880000,18.574745178222656
1762472246.0798705,1890000,18.84703826904297
1762472251.5708988,1900000,18.573532104492188
1762472289.5837054,1910000,18.939416885375977
1762472294.0872288,1920000,18.678016662597656
1762472299.3953521,1930000,18.871843338012695
1762472304.1439595,1940000,18.98739242553711
1762472310.0162053,1950000,19.23387908935547
1762472347.2019172,1960000,18.810932159423828
1762472352.9031847,1970000,18.907726287841797
1762472357.5622802,1980000,19.204198837280273
1762472362.6185377,1990000,18.969844818115234
1762472367.8108187,2000000,19.079442977905273
