Wall time,Step,Value
1762695485.5746865,630000,62.84441375732422
1762695490.3129072,640000,56.378170013427734
1762695496.106903,650000,60.582359313964844
1762695539.3688707,660000,66.91357421875
1762695544.889517,670000,60.869022369384766
1762695550.3645494,680000,68.55044555664062
1762695554.938279,690000,64.466552734375
1762695560.7019546,700000,60.26290512084961
1762695602.176812,710000,59.39115905761719
1762695607.3785458,720000,54.720516204833984
1762695611.8826034,730000,51.97298049926758
1762695617.1022558,740000,44.85577392578125
1762695621.8235981,750000,51.08583068847656
1762695668.533616,760000,50.99931335449219
1762695673.8949957,770000,43.3974723815918
1762695678.162177,780000,45.74622344970703
1762695684.3095903,790000,49.960121154785156
1762695688.3463128,800000,49.271549224853516
1762695724.6830397,810000,46.12809371948242
1762695729.2941878,820000,46.25895309448242
1762695734.6829948,830000,41.33620834350586
1762695739.3524005,840000,40.771507263183594
1762695744.9816759,850000,47.611148834228516
1762695787.837813,860000,45.36001968383789
1762695792.3300514,870000,40.494747161865234
1762695797.9309554,880000,38.97966003417969
1762695802.6205804,890000,37.03303909301758
1762695807.4054193,900000,39.026798248291016
1762695850.652025,910000,39.107364654541016
1762695855.1730864,920000,37.39238739013672
1762695860.4539416,930000,40.08107376098633
1762695866.1508367,940000,38.11467742919922
1762695870.903077,950000,39.114227294921875
1762695916.359929,960000,37.417724609375
1762695921.5966232,970000,35.6399040222168
1762695926.380811,980000,37.75358581542969
1762695931.9719694,990000,40.8426513671875
1762695936.7482986,1000000,37.97227096557617
1762695982.5285373,1010000,35.827022552490234
1762695986.6577492,1020000,33.659507751464844
1762695992.2745297,1030000,31.491092681884766
1762695997.5101962,1040000,31.522668838500977
1762696002.5314295,1050000,32.5677490234375
1762696035.9302394,1060000,33.973697662353516
1762696041.7055717,1070000,30.849966049194336
1762696045.934746,1080000,31.03201675415039
1762696050.8087604,1090000,30.078670501708984
1762696056.2239664,1100000,29.38399887084961
1762696098.1589599,1110000,30.80937957763672
1762696102.8989723,1120000,34.00095748901367
1762696108.8742456,1130000,32.86207962036133
1762696113.5997245,1140000,33.23358154296875
1762696118.87939,1150000,30.457122802734375
1762696152.571142,1160000,31.818201065063477
1762696157.1008825,1170000,32.264549255371094
1762696161.862386,1180000,32.67899703979492
1762696167.047173,1190000,31.986766815185547
1762696171.9977984,1200000,30.448772430419922
1762696210.5095365,1210000,31.50841522216797
1762696215.8374434,1220000,30.894977569580078
1762696220.4021397,1230000,29.002670288085938
1762696226.0258787,1240000,26.884977340698242
1762696230.4434972,1250000,26.4707088470459
1762696263.289315,1260000,27.02362060546875
1762696268.3572521,1270000,30.334016799926758
1762696273.4594207,1280000,27.096187591552734
1762696277.9067652,1290000,26.487215042114258
1762696283.2394605,1300000,28.286394119262695
1762696317.776592,1310000,28.159942626953125
1762696322.5807986,1320000,26.610898971557617
1762696328.1425521,1330000,27.596492767333984
1762696333.0466776,1340000,27.134702682495117
1762696337.8313212,1350000,24.839181900024414
1762696373.3808546,1360000,26.44840431213379
1762696378.7672617,1370000,25.37449836730957
1762696383.9811013,1380000,25.462596893310547
1762696388.9230795,1390000,25.830167770385742
1762696394.3496764,1400000,27.16434669494629
1762696436.3824244,1410000,27.01740264892578
1762696441.6642168,1420000,24.573795318603516
1762696446.7277024,1430000,24.767642974853516
1762696451.8205414,1440000,24.375499725341797
1762696457.418922,1450000,25.518871307373047
1762696497.467695,1460000,25.09532928466797
1762696501.8757272,1470000,23.07012176513672
1762696506.5386848,1480000,23.76515769958496
1762696512.51727,1490000,24.338226318359375
1762696517.2657657,1500000,24.29888153076172
1762696559.7253773,1510000,23.84505844116211
1762696564.279404,1520000,22.9130802154541
1762696569.8757768,1530000,21.987878799438477
1762696574.3234468,1540000,21.339914321899414
1762696579.7311583,1550000,22.254859924316406
1762696622.139046,1560000,24.310544967651367
1762696626.8649676,1570000,24.847732543945312
1762696632.7170546,1580000,23.810983657836914
1762696636.9919312,1590000,23.22092628479004
1762696643.5447216,1600000,21.758623123168945
1762696676.5104387,1610000,21.813209533691406
1762696681.060106,1620000,21.854082107543945
1762696686.5813653,1630000,22.770103454589844
1762696691.699252,1640000,22.384366989135742
1762696697.1711893,1650000,23.345489501953125
1762696730.821398,1660000,23.605466842651367
1762696736.4376473,1670000,22.569650650024414
1762696740.7549853,1680000,22.46869659423828
1762696746.6186597,1690000,21.99852180480957
1762696751.4956372,1700000,22.56986427307129
1762696756.7240393,1710000,21.680984497070312
1762696789.7950463,1720000,23.520334243774414
1762696794.9815786,1730000,22.565067291259766
1762696800.0678725,1740000,22.920642852783203
1762696804.5532253,1750000,21.992464065551758
1762696810.17013,1760000,22.986553192138672
1762696844.000917,1770000,23.614696502685547
1762696849.3561013,1780000,21.997386932373047
1762696854.4111483,1790000,22.324052810668945
1762696859.862549,1800000,22.138626098632812
1762696864.392273,1810000,23.264711380004883
1762696896.0245688,1820000,21.702152252197266
1762696901.1592164,1830000,22.728132247924805
1762696905.93313,1840000,22.63511848449707
1762696911.1095464,1850000,22.387393951416016
1762696916.2504928,1860000,22.530044555664062
1762696947.7497091,1870000,21.503995895385742
1762696952.053613,1880000,22.102521896362305
1762696957.2759829,1890000,20.497905731201172
1762696962.3267553,1900000,20.8962345123291
1762696967.5118032,1910000,20.620431900024414
1762696999.5147579,1920000,21.426795959472656
1762697004.5887105,1930000,21.57319450378418
1762697010.06874,1940000,21.834394454956055
1762697015.2894394,1950000,20.805896759033203
1762697021.07645,1960000,21.644428253173828
1762697064.529241,1970000,21.744600296020508
1762697069.474115,1980000,21.513534545898438
1762697074.864234,1990000,21.302017211914062
1762697079.905198,2000000,21.110328674316406
