Wall time,Step,Value
1762509621.7294748,810000,37.778968811035156
1762509626.3912675,820000,36.992637634277344
1762509631.399949,830000,35.92502975463867
1762509636.6451738,840000,39.457481384277344
1762509641.6478457,850000,43.664512634277344
1762509681.6841698,860000,39.13172149658203
1762509687.0554924,870000,34.73746109008789
1762509692.3652916,880000,32.530269622802734
1762509697.370304,890000,31.999706268310547
1762509701.9579475,900000,34.071842193603516
1762509740.3309958,910000,33.57514953613281
1762509744.8031366,920000,32.350738525390625
1762509750.7259138,930000,30.132118225097656
1762509754.6346183,940000,28.97327995300293
1762509760.0251043,950000,28.22397232055664
1762509794.7464125,960000,30.041889190673828
1762509800.5755477,970000,29.97780418395996
1762509804.88244,980000,30.560388565063477
1762509810.0866048,990000,29.27289390563965
1762509815.6764767,1000000,30.023170471191406
1762509848.1070335,1010000,28.289981842041016
1762509853.560853,1020000,27.69224739074707
1762509858.3155558,1030000,27.26227378845215
1762509863.7322729,1040000,28.754718780517578
1762509868.726513,1050000,28.153873443603516
1762509901.384114,1060000,27.583721160888672
1762509906.1854033,1070000,26.301982879638672
1762509911.357295,1080000,27.19196319580078
1762509916.632423,1090000,26.888425827026367
1762509920.8434358,1100000,25.68813705444336
1762509954.9791923,1110000,27.59689712524414
1762509959.1358693,1120000,26.95905303955078
1762509964.6399314,1130000,23.35259437561035
1762509969.5316765,1140000,24.238935470581055
1762509974.9497283,1150000,25.785240173339844
1762510016.1134162,1160000,26.698169708251953
1762510021.403241,1170000,26.341087341308594
1762510026.4807584,1180000,24.800748825073242
1762510031.2929354,1190000,25.292280197143555
1762510036.8930275,1200000,23.635061264038086
1762510082.6218433,1210000,23.651918411254883
1762510087.8214798,1220000,24.305870056152344
1762510092.6697853,1230000,23.773529052734375
1762510097.7011614,1240000,24.8361873626709
1762510102.260512,1250000,25.95223617553711
1762510150.1835253,1260000,26.519989013671875
1762510155.4732244,1270000,23.80320930480957
1762510160.426428,1280000,24.093183517456055
1762510165.4473922,1290000,25.122678756713867
1762510170.510218,1300000,24.20994758605957
1762510213.3090248,1310000,23.59200096130371
1762510218.2120032,1320000,24.48662757873535
1762510223.3641734,1330000,24.986351013183594
1762510228.0916336,1340000,24.23006820678711
1762510232.7938929,1350000,24.31761360168457
1762510279.872561,1360000,23.752864837646484
1762510284.2394228,1370000,23.578126907348633
1762510289.2642095,1380000,22.562744140625
1762510294.2703972,1390000,22.98751449584961
1762510299.9818351,1400000,23.141284942626953
1762510342.944153,1410000,23.297924041748047
1762510348.4641616,1420000,23.422056198120117
1762510352.6321979,1430000,22.957250595092773
1762510357.9623687,1440000,22.727720260620117
1762510362.3756454,1450000,23.387615203857422
1762510409.705529,1460000,23.00035285949707
1762510414.0542219,1470000,22.314979553222656
1762510419.4532838,1480000,21.927141189575195
1762510423.718246,1490000,22.060163497924805
1762510429.1418352,1500000,22.82552719116211
1762510461.8505397,1510000,22.356983184814453
1762510466.51728,1520000,22.29547119140625
1762510472.0020967,1530000,22.751323699951172
1762510477.0763712,1540000,22.77897834777832
1762510482.2928083,1550000,21.751523971557617
1762510526.6352904,1560000,21.758182525634766
1762510531.2586627,1570000,20.92527198791504
1762510535.506364,1580000,20.804052352905273
1762510540.8275604,1590000,21.138534545898438
1762510546.229554,1600000,20.952861785888672
1762510588.231331,1610000,20.737823486328125
1762510593.2342677,1620000,20.886213302612305
1762510598.2139025,1630000,21.09317398071289
1762510603.521476,1640000,20.76909065246582
1762510608.1571934,1650000,21.435161590576172
1762510641.3449588,1660000,21.29177474975586
1762510645.8467202,1670000,21.1539363861084
1762510651.4344428,1680000,20.653095245361328
1762510656.5330489,1690000,20.551179885864258
1762510661.5929203,1700000,20.66131591796875
1762510695.8742945,1710000,20.774274826049805
1762510700.0926661,1720000,21.019638061523438
1762510705.9944086,1730000,20.27679443359375
1762510710.925968,1740000,20.6015625
1762510715.842059,1750000,20.655027389526367
1762510760.7073298,1760000,20.840669631958008
1762510766.2142425,1770000,20.38131332397461
1762510770.89852,1780000,20.231000900268555
1762510775.6633434,1790000,20.53473472595215
1762510780.9775224,1800000,21.126487731933594
1762510819.3105638,1810000,20.650245666503906
1762510824.773482,1820000,20.487834930419922
1762510828.9129362,1830000,19.92777442932129
1762510834.4416971,1840000,19.723846435546875
1762510839.3662722,1850000,20.139677047729492
1762510872.1950893,1860000,19.782121658325195
1762510877.002979,1870000,20.12034034729004
1762510881.6732168,1880000,20.14982795715332
1762510887.1794143,1890000,20.06635284423828
1762510891.8288927,1900000,19.680543899536133
1762510925.7159934,1910000,20.11309814453125
1762510929.9290495,1920000,20.7142333984375
1762510935.3572536,1930000,19.779369354248047
1762510940.0639184,1940000,20.612607955932617
1762510945.7317982,1950000,20.859373092651367
1762510978.5504775,1960000,20.01404571533203
1762510983.0935524,1970000,19.937833786010742
1762510987.7603629,1980000,20.792985916137695
1762510992.9952228,1990000,19.743255615234375
1762510998.0934653,2000000,19.835906982421875
