Wall time,Step,Value
1762533303.8416543,10000,41.71814727783203
1762533308.2457714,20000,100.46453094482422
1762533314.1329844,30000,58.90251922607422
1762533318.382242,40000,44.05730056762695
1762533324.6184497,50000,28.1906795501709
1762533370.0864587,60000,72.1566162109375
1762533375.550261,70000,83.88690185546875
1762533379.755386,80000,99.56983947753906
1762533385.5081055,90000,88.43830108642578
1762533389.6218297,100000,101.32056427001953
1762533423.2843945,110000,127.04476928710938
1762533428.8930726,120000,118.65103912353516
1762533433.5596771,130000,137.41221618652344
1762533438.671646,140000,130.94786071777344
1762533444.4820368,150000,135.85377502441406
1762533478.1347153,160000,134.51246643066406
1762533481.9549143,170000,195.1688690185547
1762533487.8287842,180000,126.61238098144531
1762533492.5372522,190000,152.85650634765625
1762533498.3745065,200000,131.6925811767578
1762533532.2418191,210000,142.85813903808594
1762533537.11133,220000,125.01287078857422
1762533542.6132529,230000,145.04888916015625
1762533547.612709,240000,133.35333251953125
1762533552.5447633,250000,144.62237548828125
1762533585.4966729,260000,141.5953369140625
1762533591.4508805,270000,138.2815704345703
1762533595.6162496,280000,147.9476318359375
1762533601.277682,290000,125.37142181396484
1762533606.6316323,300000,129.019287109375
1762533648.184706,310000,128.5033416748047
1762533653.2108524,320000,117.35627746582031
1762533657.9846284,330000,100.6004867553711
1762533662.9387126,340000,116.80493927001953
1762533667.4981878,350000,119.39015197753906
1762533700.7193873,360000,121.89842987060547
1762533705.7399583,370000,103.94526672363281
1762533710.239574,380000,88.57477569580078
1762533715.6113226,390000,89.04508209228516
1762533720.9233594,400000,97.04034423828125
1762533754.058451,410000,97.77619934082031
1762533758.4187014,420000,101.9632797241211
1762533763.5384624,430000,89.51375579833984
1762533768.5373602,440000,94.48652648925781
1762533773.595253,450000,82.85013580322266
1762533815.687659,460000,85.79808807373047
1762533820.9467177,470000,77.7486801147461
1762533826.1044493,480000,72.26436614990234
1762533829.842675,490000,71.0657730102539
1762533835.5661962,500000,82.03761291503906
1762533881.909346,510000,90.17752075195312
1762533886.9021053,520000,69.8520736694336
1762533891.860481,530000,66.44102478027344
1762533897.7588563,540000,62.50383377075195
1762533902.355787,550000,59.951412200927734
1762533950.6364636,560000,62.04219436645508
1762533954.6542463,570000,56.41181945800781
1762533960.056737,580000,44.26528549194336
1762533965.2896962,590000,56.232521057128906
1762533970.3674138,600000,54.3779296875
1762534008.998641,610000,48.29024887084961
1762534013.3161945,620000,55.12516403198242
1762534018.5480223,630000,56.94629669189453
1762534023.8202493,640000,49.07084274291992
1762534029.120406,650000,50.07958221435547
1762534070.9098096,660000,56.48232650756836
1762534076.1210814,670000,46.77102279663086
1762534081.104088,680000,42.1446418762207
1762534086.6466353,690000,47.555599212646484
1762534091.7468133,700000,47.88515853881836
1762534138.935223,710000,43.809818267822266
1762534143.8016613,720000,43.16082000732422
1762534149.0957088,730000,39.12712478637695
1762534154.4392176,740000,41.3421630859375
1762534158.5516021,750000,40.98551940917969
1762534199.9366522,760000,41.29884338378906
1762534204.3615599,770000,45.76969528198242
1762534209.2805445,780000,42.18964385986328
1762534215.3544018,790000,39.672386169433594
1762534219.569064,800000,31.658897399902344
1762534265.37826,810000,33.0891227722168
1762534269.2824645,820000,32.036407470703125
1762534275.2701457,830000,30.48540496826172
1762534279.562637,840000,30.787063598632812
1762534284.8452582,850000,32.605262756347656
1762534330.8189025,860000,35.70507049560547
1762534336.2430565,870000,33.05150604248047
1762534341.266394,880000,33.47455978393555
1762534345.6820939,890000,34.705928802490234
1762534351.9054098,900000,34.417720794677734
1762534389.6351302,910000,33.40952682495117
1762534394.6760824,920000,29.9324951171875
1762534400.0964098,930000,31.687620162963867
1762534404.8080788,940000,28.765365600585938
1762534410.1282673,950000,28.066877365112305
1762534454.677755,960000,28.980541229248047
1762534458.7228217,970000,29.273483276367188
1762534463.6232338,980000,29.548498153686523
1762534468.901071,990000,29.842994689941406
1762534473.6782858,1000000,29.099124908447266
1762534506.854348,1010000,27.797454833984375
1762534511.7666903,1020000,27.082834243774414
1762534517.3545136,1030000,26.918087005615234
1762534521.9087274,1040000,27.396076202392578
1762534526.6285546,1050000,28.382957458496094
1762534559.5870085,1060000,28.98621940612793
1762534564.850744,1070000,27.326976776123047
1762534570.04344,1080000,27.59278678894043
1762534574.978232,1090000,26.086132049560547
1762534580.3666365,1100000,25.815908432006836
1762534623.0348022,1110000,24.661577224731445
1762534627.3849475,1120000,25.72405242919922
1762534632.3156593,1130000,25.183273315429688
1762534637.311504,1140000,24.5001220703125
1762534641.98949,1150000,25.64180564880371
1762534676.679293,1160000,25.275747299194336
1762534681.4249682,1170000,24.170930862426758
1762534686.5242224,1180000,22.340965270996094
1762534692.3022833,1190000,23.554636001586914
1762534697.1451757,1200000,23.903730392456055
1762534731.4362404,1210000,24.05103302001953
1762534735.9918625,1220000,23.36427116394043
1762534740.8709269,1230000,25.002477645874023
1762534745.9815438,1240000,24.725940704345703
1762534750.9513698,1250000,24.3565731048584
1762534784.0578525,1260000,22.777008056640625
1762534789.6880121,1270000,24.34550666809082
1762534794.4876623,1280000,23.30065155029297
1762534799.7983685,1290000,22.789167404174805
1762534805.164349,1300000,21.974388122558594
1762534849.2490344,1310000,23.31786346435547
1762534854.5408995,1320000,22.92120361328125
1762534859.146837,1330000,23.840749740600586
1762534864.3925107,1340000,22.379112243652344
1762534869.5272057,1350000,21.788509368896484
1762534902.5106997,1360000,23.19689178466797
1762534907.6315358,1370000,23.371536254882812
1762534912.1118832,1380000,22.960098266601562
1762534918.332646,1390000,22.33623504638672
1762534922.6895688,1400000,22.093116760253906
1762534966.9049969,1410000,22.671127319335938
1762534971.6025023,1420000,21.431344985961914
1762534976.999642,1430000,21.5115909576416
1762534981.1015444,1440000,22.526498794555664
1762534986.440272,1450000,22.41935157775879
1762535019.9122307,1460000,21.812664031982422
1762535024.322742,1470000,21.597978591918945
1762535030.1240468,1480000,21.851247787475586
1762535034.907962,1490000,22.39094352722168
1762535040.1734915,1500000,22.220718383789062
1762535074.0127435,1510000,23.19949722290039
1762535078.4775827,1520000,21.907878875732422
1762535083.8830824,1530000,21.525285720825195
1762535088.924817,1540000,22.026578903198242
1762535094.482552,1550000,22.0025691986084
1762535128.613594,1560000,22.841646194458008
1762535134.045607,1570000,21.097148895263672
1762535138.8148773,1580000,20.531705856323242
1762535143.7602112,1590000,20.652437210083008
1762535150.01539,1600000,21.230009078979492
1762535189.0167093,1610000,21.95500946044922
1762535193.607545,1620000,22.18207550048828
1762535198.8282626,1630000,21.389795303344727
1762535203.8144145,1640000,20.45632553100586
1762535208.7324727,1650000,20.976917266845703
1762535246.68509,1660000,21.478370666503906
1762535250.827167,1670000,21.002281188964844
1762535256.567731,1680000,20.31324577331543
1762535261.8533945,1690000,20.819366455078125
1762535266.1828172,1700000,21.13438606262207
1762535304.4547105,1710000,21.29977798461914
1762535309.247802,1720000,20.28838348388672
1762535313.8822992,1730000,20.16855812072754
1762535318.6764035,1740000,20.58621597290039
