Wall time,Step,Value
1762720065.609465,550000,90.11703491210938
1762720110.573775,560000,94.18399047851562
1762720115.0311544,570000,108.62623596191406
1762720120.0101004,580000,101.10697174072266
1762720125.1792076,590000,97.502197265625
1762720130.4407432,600000,96.74596405029297
1762720174.3446252,610000,114.31736755371094
1762720179.281896,620000,105.34812927246094
1762720184.891258,630000,88.37619018554688
1762720189.4063303,640000,83.62771606445312
1762720195.4848816,650000,89.37889099121094
1762720228.2831767,660000,78.0823745727539
1762720232.9560044,670000,68.44918060302734
1762720237.5869017,680000,92.41251373291016
1762720242.9952552,690000,87.42689514160156
1762720248.0493624,700000,73.81879425048828
1762720281.800301,710000,66.31079864501953
1762720286.257288,720000,74.35812377929688
1762720291.5759873,730000,72.85725402832031
1762720296.9101849,740000,74.94977569580078
1762720301.627248,750000,71.68975067138672
1762720337.3460875,760000,75.0099868774414
1762720341.1124337,770000,67.44251251220703
1762720346.37554,780000,59.49235153198242
1762720351.6195967,790000,64.69005584716797
1762720357.3024447,800000,61.830162048339844
1762720398.9088242,810000,64.63225555419922
1762720403.7993124,820000,53.96220779418945
1762720409.4913497,830000,51.83491134643555
1762720413.785512,840000,59.319114685058594
1762720419.4577644,850000,62.43073654174805
1762720467.476649,860000,54.82559585571289
1762720472.160215,870000,50.86240005493164
1762720476.5417275,880000,54.183231353759766
1762720482.4183834,890000,49.95321273803711
1762720487.4355888,900000,50.22220993041992
1762720521.4501565,910000,56.056278228759766
1762720526.2128737,920000,54.31369400024414
1762720531.2340147,930000,45.254974365234375
1762720536.4132433,940000,50.22196960449219
1762720541.352236,950000,48.40193557739258
1762720588.6463323,960000,46.68904113769531
1762720593.9687483,970000,45.967681884765625
1762720598.9152796,980000,42.52096939086914
1762720603.7837887,990000,47.782501220703125
1762720608.9119277,1000000,43.12322998046875
1762720647.351816,1010000,44.163421630859375
1762720652.6574128,1020000,39.926002502441406
1762720658.0424058,1030000,44.11613464355469
1762720662.8588667,1040000,42.8875732421875
1762720668.2628624,1050000,42.53221893310547
1762720706.843633,1060000,40.82126998901367
1762720711.6372933,1070000,41.749244689941406
1762720716.3774428,1080000,41.43617248535156
1762720720.853943,1090000,43.764827728271484
1762720725.871848,1100000,40.58336639404297
1762720758.4544923,1110000,40.649566650390625
1762720763.4252503,1120000,37.149749755859375
1762720768.222889,1130000,37.510929107666016
1762720774.1001868,1140000,36.61549377441406
1762720778.827324,1150000,36.760162353515625
1762720818.5739422,1160000,36.79263687133789
1762720823.1049109,1170000,34.97654342651367
1762720828.7814786,1180000,34.356895446777344
1762720833.4517045,1190000,37.5880012512207
1762720838.922413,1200000,34.6965217590332
1762720871.8181984,1210000,35.45615768432617
1762720877.036877,1220000,33.5687141418457
1762720882.0440423,1230000,33.212059020996094
1762720886.5045075,1240000,33.14098358154297
1762720892.3096445,1250000,33.59345245361328
1762720924.9496548,1260000,32.11922073364258
1762720930.2670617,1270000,32.66120529174805
1762720935.4779923,1280000,30.61444091796875
1762720940.9127877,1290000,29.208744049072266
1762720944.9438393,1300000,30.224807739257812
1762720978.9986968,1310000,30.174606323242188
1762720984.357043,1320000,30.216758728027344
1762720988.9563093,1330000,31.162200927734375
1762720994.6811461,1340000,28.92990493774414
1762721000.232592,1350000,29.441734313964844
1762721033.358688,1360000,28.7918701171875
1762721038.4152312,1370000,27.754226684570312
1762721042.7575552,1380000,27.953529357910156
1762721047.7667973,1390000,29.00779151916504
1762721052.7518091,1400000,28.881702423095703
1762721088.3873334,1410000,26.97742462158203
1762721092.9534566,1420000,25.45051383972168
1762721098.0938053,1430000,25.814950942993164
1762721103.0052836,1440000,27.524751663208008
1762721108.472303,1450000,27.214393615722656
1762721140.3355865,1460000,27.08293914794922
1762721145.5786338,1470000,28.432479858398438
1762721150.4520016,1480000,27.976722717285156
1762721155.63588,1490000,28.489612579345703
1762721160.9329767,1500000,27.135066986083984
1762721201.3202426,1510000,26.889944076538086
1762721207.0237377,1520000,27.487403869628906
1762721211.8450565,1530000,28.81342315673828
1762721216.8898423,1540000,29.40935516357422
1762721222.10029,1550000,27.778114318847656
1762721258.6195645,1560000,25.794221878051758
1762721262.9649212,1570000,26.856273651123047
1762721268.4703553,1580000,26.589550018310547
1762721273.2380028,1590000,25.72845458984375
1762721278.3914082,1600000,26.187875747680664
1762721316.7862694,1610000,25.389148712158203
1762721321.2053986,1620000,24.402406692504883
1762721326.2281487,1630000,24.92624282836914
1762721331.6402462,1640000,24.723665237426758
1762721335.9786813,1650000,24.280113220214844
1762721380.554374,1660000,24.070812225341797
1762721385.1030266,1670000,24.450550079345703
1762721389.724105,1680000,24.987106323242188
1762721394.90603,1690000,24.101442337036133
1762721399.9796221,1700000,24.06423568725586
1762721433.1492085,1710000,24.375404357910156
1762721438.186342,1720000,23.953439712524414
1762721443.0879486,1730000,24.437028884887695
1762721448.2679193,1740000,23.415142059326172
1762721454.051987,1750000,22.475576400756836
1762721486.2940915,1760000,23.420682907104492
1762721491.6984305,1770000,26.173547744750977
1762721496.5259655,1780000,24.027950286865234
1762721501.8383691,1790000,23.383787155151367
1762721506.6498435,1800000,23.027875900268555
1762721540.5327365,1810000,23.322158813476562
1762721544.997267,1820000,23.841747283935547
1762721550.951342,1830000,23.378068923950195
1762721554.992924,1840000,23.512514114379883
1762721560.299637,1850000,23.588396072387695
1762721593.8717422,1860000,23.775096893310547
1762721598.0198762,1870000,22.983001708984375
1762721603.4059772,1880000,22.252775192260742
1762721608.9407725,1890000,23.85726547241211
1762721614.0616453,1900000,22.734298706054688
1762721646.9831078,1910000,23.388151168823242
1762721652.2387118,1920000,24.918121337890625
1762721656.1983063,1930000,24.710956573486328
1762721662.832365,1940000,23.844003677368164
1762721667.121258,1950000,24.202627182006836
1762721709.6677918,1960000,23.07988739013672
1762721713.541426,1970000,22.372095108032227
1762721718.6508377,1980000,22.35283088684082
1762721723.6822212,1990000,24.06439781188965
1762721727.9984457,2000000,24.00096893310547
