Wall time,Step,Value
1762697865.0508413,690000,51.454959869384766
1762697871.212171,700000,50.66865158081055
1762697903.7505894,710000,51.490352630615234
1762697909.0659254,720000,50.51462173461914
1762697913.5042863,730000,46.62754440307617
1762697918.8158045,740000,41.28196716308594
1762697923.83271,750000,45.62236404418945
1762697967.153705,760000,42.65864944458008
1762697972.2629187,770000,41.066707611083984
1762697977.2820394,780000,41.400508880615234
1762697982.9755511,790000,44.57883834838867
1762697987.039668,800000,45.63816452026367
1762698032.7594905,810000,39.28060531616211
1762698036.9421606,820000,37.64657974243164
1762698042.6416495,830000,37.02840042114258
1762698047.1378798,840000,39.321571350097656
1762698053.1007035,850000,35.61928176879883
1762698086.2361212,860000,34.3109130859375
1762698090.7387226,870000,33.137203216552734
1762698096.2111793,880000,35.04285430908203
1762698101.3937988,890000,35.34669876098633
1762698106.4917927,900000,37.70509719848633
1762698145.5032105,910000,36.60813903808594
1762698151.4343522,920000,34.54669189453125
1762698155.647253,930000,33.47108459472656
1762698161.3408573,940000,33.35858917236328
1762698166.0443182,950000,32.270572662353516
1762698211.7985198,960000,33.86046600341797
1762698216.869414,970000,30.479429244995117
1762698222.295906,980000,32.96955108642578
1762698227.5246122,990000,33.22132110595703
1762698232.3085325,1000000,31.147438049316406
1762698280.0896049,1010000,31.577877044677734
1762698284.8520403,1020000,30.45368766784668
1762698290.0475285,1030000,30.570707321166992
1762698295.0953817,1040000,30.70301628112793
1762698300.5522234,1050000,29.963441848754883
1762698343.1880555,1060000,30.959524154663086
1762698348.1309404,1070000,30.345638275146484
1762698353.2049375,1080000,28.734285354614258
1762698358.928148,1090000,28.646827697753906
1762698362.8747241,1100000,28.122522354125977
1762698397.4538465,1110000,29.733922958374023
1762698402.2251375,1120000,30.003032684326172
1762698408.033016,1130000,28.065515518188477
1762698412.4665525,1140000,27.37952995300293
1762698418.8375242,1150000,28.961393356323242
1762698451.911977,1160000,30.63502311706543
1762698457.0187662,1170000,26.452268600463867
1762698461.1329842,1180000,29.013343811035156
1762698466.6429024,1190000,28.06559944152832
1762698470.618874,1200000,27.82231903076172
1762698514.0406682,1210000,29.181264877319336
1762698518.824405,1220000,27.48133087158203
1762698523.8809402,1230000,26.07660675048828
1762698529.5802438,1240000,26.613819122314453
1762698534.612007,1250000,25.162490844726562
1762698571.5573897,1260000,25.147357940673828
1762698575.6969476,1270000,26.434751510620117
1762698581.3416898,1280000,24.916507720947266
1762698586.4845924,1290000,25.046924591064453
1762698592.2485542,1300000,23.985916137695312
1762698627.207134,1310000,23.97931671142578
1762698631.5036588,1320000,23.129127502441406
1762698636.9934502,1330000,23.88556480407715
1762698642.3493783,1340000,24.345060348510742
1762698646.8382053,1350000,24.520151138305664
1762698681.2207794,1360000,23.806325912475586
1762698685.890641,1370000,23.84797477722168
1762698690.7382877,1380000,23.419818878173828
1762698696.3257806,1390000,23.8625545501709
1762698700.9682941,1400000,23.184459686279297
1762698732.8128297,1410000,23.840557098388672
1762698738.1354017,1420000,22.209169387817383
1762698743.0312316,1430000,22.327720642089844
1762698747.8790085,1440000,22.531917572021484
1762698753.75055,1450000,22.003183364868164
1762698786.3701017,1460000,22.456430435180664
1762698792.147694,1470000,22.488428115844727
1762698796.4499846,1480000,22.24693489074707
1762698802.264256,1490000,22.220199584960938
1762698807.0381753,1500000,22.76238441467285
1762698841.7526448,1510000,22.326053619384766
1762698846.1236155,1520000,21.539566040039062
1762698851.1296594,1530000,22.280200958251953
1762698856.399214,1540000,22.884233474731445
1762698861.355649,1550000,22.480365753173828
1762698894.9950607,1560000,22.117650985717773
1762698899.826432,1570000,21.64118194580078
1762698906.058282,1580000,22.56756019592285
1762698910.3646927,1590000,23.04268455505371
1762698916.2188325,1600000,21.868467330932617
1762698949.1930127,1610000,22.199857711791992
1762698954.8543425,1620000,22.63884925842285
1762698959.5692348,1630000,21.966821670532227
1762698964.868474,1640000,21.13958740234375
1762698970.6786015,1650000,21.96660041809082
1762699003.3861825,1660000,23.0648136138916
1762699008.6853166,1670000,22.97649383544922
1762699013.8187351,1680000,20.456005096435547
1762699019.0716305,1690000,21.62948989868164
1762699023.9794164,1700000,21.920190811157227
1762699057.3748455,1710000,21.60273551940918
1762699062.4376938,1720000,21.67547607421875
1762699066.8486588,1730000,21.10816764831543
1762699072.3951178,1740000,21.296762466430664
1762699077.4515846,1750000,21.10123634338379
1762699111.102692,1760000,21.736995697021484
1762699115.8266551,1770000,20.57219696044922
1762699121.0011706,1780000,19.784093856811523
1762699126.5011559,1790000,20.517019271850586
1762699131.656136,1800000,20.869943618774414
1762699164.345226,1810000,21.400304794311523
1762699169.473611,1820000,21.948049545288086
1762699174.6367402,1830000,21.33667755126953
1762699179.2516477,1840000,21.81648063659668
1762699185.3263,1850000,21.49498748779297
1762699228.3394594,1860000,20.956321716308594
1762699233.2912378,1870000,20.443296432495117
1762699237.2304616,1880000,19.976463317871094
1762699243.0153642,1890000,19.652809143066406
1762699248.0282469,1900000,19.782987594604492
1762699294.560658,1910000,20.80572509765625
1762699299.3594332,1920000,21.039382934570312
1762699304.5179272,1930000,20.84211540222168
1762699309.8951669,1940000,21.84255027770996
1762699314.7297883,1950000,21.602611541748047
1762699355.7665472,1960000,20.43741226196289
1762699359.5755718,1970000,20.65182876586914
1762699365.3235257,1980000,20.468826293945312
1762699369.7374346,1990000,20.507598876953125
1762699375.3261588,2000000,20.709264755249023
