Wall time,Step,Value
1762532005.5911524,1130000,25.33658218383789
1762532010.4858322,1140000,27.98845100402832
1762532016.04143,1150000,26.582340240478516
1762532050.4070055,1160000,26.48931121826172
1762532056.1585524,1170000,26.531246185302734
1762532061.0553076,1180000,26.065324783325195
1762532066.2578933,1190000,25.10120964050293
1762532070.7223172,1200000,26.066856384277344
1762532117.6384254,1210000,25.473493576049805
1762532122.1492205,1220000,24.770008087158203
1762532127.7838614,1230000,24.205589294433594
1762532133.133768,1240000,23.50421714782715
1762532137.7687156,1250000,23.715736389160156
1762532177.6914396,1260000,23.807706832885742
1762532182.132853,1270000,23.0783634185791
1762532187.215605,1280000,22.905805587768555
1762532192.391045,1290000,23.820629119873047
1762532197.899924,1300000,23.893741607666016
1762532243.2773485,1310000,24.768957138061523
1762532247.822386,1320000,23.74154281616211
1762532253.4237254,1330000,22.75138282775879
1762532258.29115,1340000,22.262495040893555
1762532263.807645,1350000,22.53371810913086
1762532303.066493,1360000,23.965993881225586
1762532307.9432123,1370000,24.068252563476562
1762532312.3125575,1380000,23.096141815185547
1762532317.1318164,1390000,23.16845703125
1762532322.9754937,1400000,24.007457733154297
1762532359.0197482,1410000,24.272180557250977
1762532363.9414968,1420000,23.175020217895508
1762532368.7197177,1430000,23.515594482421875
1762532374.3603103,1440000,21.995182037353516
1762532379.525463,1450000,22.03447914123535
1762532420.5015278,1460000,21.983280181884766
1762532425.4057074,1470000,22.231409072875977
1762532430.4272153,1480000,22.045141220092773
1762532435.8283317,1490000,22.34144401550293
1762532440.908231,1500000,21.627622604370117
1762532475.2528486,1510000,22.74643325805664
1762532479.3650637,1520000,23.553382873535156
1762532485.8852105,1530000,22.68305206298828
1762532490.4278445,1540000,22.155845642089844
1762532496.370831,1550000,21.777027130126953
1762532530.2967286,1560000,22.369672775268555
1762532534.9010832,1570000,20.860841751098633
1762532539.717821,1580000,20.975122451782227
1762532544.509183,1590000,21.348844528198242
1762532550.1905277,1600000,22.31853485107422
1762532583.3738792,1610000,21.42149543762207
1762532588.95393,1620000,21.947172164916992
1762532593.8888404,1630000,22.635026931762695
1762532599.2004485,1640000,21.630756378173828
1762532604.1655157,1650000,20.76011085510254
1762532643.6049614,1660000,21.432281494140625
1762532648.1829422,1670000,21.969911575317383
1762532653.5469792,1680000,21.70755386352539
1762532657.888612,1690000,22.29488754272461
1762532663.4498267,1700000,22.427919387817383
1762532696.0777247,1710000,21.96062660217285
1762532700.292476,1720000,22.337602615356445
1762532706.5187242,1730000,21.789012908935547
1762532711.1664512,1740000,20.68267250061035
1762532717.0529344,1750000,20.818296432495117
1762532761.319788,1760000,22.093536376953125
1762532766.7125733,1770000,21.467185974121094
1762532771.4632518,1780000,20.695222854614258
1762532776.6126032,1790000,20.857585906982422
1762532782.0692427,1800000,21.4981746673584
1762532828.9713397,1810000,20.65190887451172
1762532834.51621,1820000,20.57320213317871
1762532839.107034,1830000,20.332639694213867
1762532843.987778,1840000,20.32740592956543
1762532849.0422318,1850000,20.909290313720703
1762532893.8424597,1860000,20.590286254882812
1762532898.8138816,1870000,20.495267868041992
1762532903.721411,1880000,20.807458877563477
1762532909.4330127,1890000,20.60089683532715
1762532913.7178156,1900000,20.041227340698242
1762532960.229775,1910000,20.185304641723633
1762532964.6106575,1920000,20.17828369140625
1762532970.0042813,1930000,20.452211380004883
1762532974.785974,1940000,20.841564178466797
1762532980.1191037,1950000,20.620216369628906
1762532985.0812619,1960000,20.4289493560791
1762533028.929434,1970000,20.304153442382812
1762533034.2137446,1980000,20.508132934570312
1762533039.2602234,1990000,20.88802146911621
1762533044.5439687,2000000,20.278390884399414
