Wall time,Step,Value
1762458246.1449673,1360000,26.142972946166992
1762458251.6511996,1370000,25.1947021484375
1762458255.7906709,1380000,26.469711303710938
1762458261.0666237,1390000,24.6446533203125
1762458266.2382007,1400000,23.803993225097656
1762458309.8051872,1410000,23.914165496826172
1762458314.415224,1420000,24.49110984802246
1762458319.5067835,1430000,24.404916763305664
1762458324.9944308,1440000,25.826114654541016
1762458329.7966642,1450000,26.46286392211914
1762458375.2777936,1460000,26.07318878173828
1762458379.7341595,1470000,26.04810333251953
1762458384.8497128,1480000,23.674713134765625
1762458390.2341855,1490000,25.793495178222656
1762458395.9270093,1500000,25.321578979492188
1762458441.6011086,1510000,24.405071258544922
1762458446.6861112,1520000,24.881587982177734
1762458451.986668,1530000,24.453197479248047
1762458456.426725,1540000,24.4093074798584
1762458462.589673,1550000,25.338672637939453
1762458508.2881012,1560000,26.227550506591797
1762458513.8510532,1570000,25.584699630737305
1762458518.1627052,1580000,24.612733840942383
1762458523.3736444,1590000,25.34503936767578
1762458528.267671,1600000,25.116724014282227
1762458575.0402799,1610000,24.818830490112305
1762458580.1313946,1620000,24.272974014282227
1762458584.86533,1630000,22.773658752441406
1762458590.7492406,1640000,23.674991607666016
1762458595.4223897,1650000,24.31671142578125
1762458641.4602208,1660000,24.955848693847656
1762458645.9396946,1670000,24.361083984375
1762458650.3961942,1680000,22.61650276184082
1762458656.0179167,1690000,23.019989013671875
1762458661.0696962,1700000,23.799272537231445
1762458708.2011647,1710000,24.652780532836914
1762458713.2471342,1720000,24.464550018310547
1762458718.478343,1730000,24.169139862060547
1762458723.4963338,1740000,23.90190887451172
1762458728.7830966,1750000,23.275341033935547
1762458774.1381989,1760000,24.009069442749023
1762458779.1325946,1770000,23.953176498413086
1762458784.2444813,1780000,22.909578323364258
1762458789.3760304,1790000,23.00633430480957
1762458794.4655242,1800000,23.47549057006836
1762458827.8314304,1810000,22.94556999206543
1762458832.6070096,1820000,22.305252075195312
1762458837.735533,1830000,22.708988189697266
1762458843.4622357,1840000,23.848236083984375
1762458848.6237447,1850000,23.24135398864746
1762458881.42564,1860000,23.017301559448242
1762458886.9801214,1870000,22.635936737060547
1762458891.8515186,1880000,22.38345718383789
1762458897.1673062,1890000,21.999622344970703
1762458902.0004256,1900000,22.203977584838867
1762458935.6409605,1910000,21.637500762939453
1762458939.8813012,1920000,21.949342727661133
1762458945.763145,1930000,22.0133113861084
1762458950.081098,1940000,21.300386428833008
1762458955.994286,1950000,21.68877601623535
1762459000.4818375,1960000,21.506000518798828
1762459005.1545541,1970000,21.511306762695312
1762459010.1168368,1980000,22.458446502685547
1762459015.2085075,1990000,21.6280517578125
1762459020.4102743,2000000,21.95466423034668
