Wall time,Step,Value
1762727354.4563422,1130000,42.635128021240234
1762727359.7061598,1140000,42.371543884277344
1762727364.2765374,1150000,45.110450744628906
1762727398.2858949,1160000,46.902896881103516
1762727403.3128107,1170000,40.54442596435547
1762727408.8920655,1180000,42.98031997680664
1762727413.9260793,1190000,41.94070816040039
1762727418.8611526,1200000,44.01191329956055
1762727453.2114232,1210000,49.1845588684082
1762727457.808015,1220000,51.25376510620117
1762727462.762419,1230000,43.10295104980469
1762727468.510013,1240000,49.676639556884766
1762727473.4284673,1250000,46.27602767944336
1762727521.0743546,1260000,43.694801330566406
1762727526.1995,1270000,42.46445846557617
1762727530.6033616,1280000,43.25205612182617
1762727535.8009682,1290000,38.35837936401367
1762727541.0056796,1300000,44.394805908203125
1762727579.0199065,1310000,44.53989791870117
1762727583.3040996,1320000,42.306068420410156
1762727589.0100684,1330000,46.357566833496094
1762727593.791386,1340000,43.13820266723633
1762727599.3010972,1350000,35.1248779296875
1762727640.3448575,1360000,33.782649993896484
1762727645.047772,1370000,38.059085845947266
1762727650.2570739,1380000,36.99162673950195
1762727655.3405125,1390000,39.56052017211914
1762727660.7357543,1400000,37.69951248168945
1762727697.5810378,1410000,42.7647590637207
1762727701.9762862,1420000,41.65700912475586
1762727707.6933453,1430000,34.703243255615234
1762727712.23792,1440000,33.09145736694336
1762727717.7393591,1450000,39.32944107055664
1762727764.3695896,1460000,45.41959762573242
1762727769.7919564,1470000,40.12629699707031
1762727774.4540837,1480000,34.96940231323242
1762727779.8288004,1490000,39.892601013183594
1762727784.6540515,1500000,43.469547271728516
1762727831.236131,1510000,34.68194580078125
1762727836.5170236,1520000,32.48208999633789
1762727841.1339185,1530000,33.58502960205078
1762727847.1705027,1540000,36.73334503173828
1762727851.9865508,1550000,37.49620056152344
1762727894.98959,1560000,39.00054168701172
1762727899.6049886,1570000,39.500144958496094
1762727905.1902466,1580000,36.97860336303711
1762727909.439764,1590000,39.34994888305664
1762727914.9251351,1600000,36.18893051147461
1762727961.0021982,1610000,33.87519836425781
1762727965.0398378,1620000,33.521324157714844
1762727970.818011,1630000,33.291969299316406
1762727975.7152119,1640000,34.09922409057617
1762727981.138867,1650000,33.374671936035156
1762728027.7425346,1660000,34.60677719116211
1762728033.0537562,1670000,33.7878532409668
1762728037.7674222,1680000,30.679292678833008
1762728042.939738,1690000,31.01934814453125
1762728048.4611309,1700000,34.20353698730469
1762728081.2862287,1710000,34.46382522583008
1762728086.8446763,1720000,35.240203857421875
1762728091.8010304,1730000,34.177982330322266
1762728097.0360534,1740000,32.013641357421875
1762728102.0728755,1750000,34.032169342041016
1762728107.765483,1760000,34.21700668334961
1762728140.4634595,1770000,33.61542510986328
1762728145.238985,1780000,29.318050384521484
1762728150.7868767,1790000,30.12799835205078
1762728155.9445326,1800000,30.686689376831055
1762728161.433792,1810000,31.877506256103516
1762728194.1335804,1820000,31.105348587036133
1762728199.7025073,1830000,31.100292205810547
1762728204.1604354,1840000,31.224018096923828
1762728209.8620586,1850000,28.615921020507812
1762728215.3573973,1860000,29.822599411010742
1762728252.9265928,1870000,28.270946502685547
1762728258.2701771,1880000,31.016246795654297
1762728263.7777896,1890000,29.094526290893555
1762728269.0746953,1900000,26.210309982299805
1762728272.9603052,1910000,28.621379852294922
1762728320.1572638,1920000,28.75074577331543
1762728325.0885177,1930000,29.523744583129883
1762728329.985912,1940000,27.579132080078125
1762728335.8315823,1950000,31.316179275512695
1762728340.9507895,1960000,32.1218376159668
1762728388.2930264,1970000,29.945884704589844
1762728392.570277,1980000,28.704421997070312
1762728398.098402,1990000,28.62347412109375
1762728402.8746617,2000000,27.783355712890625
