Wall time,Step,Value
1762712436.6018205,10000,30.06000328063965
1762712440.8413615,20000,31.232179641723633
1762712446.7545846,30000,39.42837142944336
1762712451.109847,40000,55.298126220703125
1762712457.0625408,50000,39.05234146118164
1762712492.5246146,60000,53.393802642822266
1762712498.1505506,70000,65.57791900634766
1762712502.7786813,80000,101.14656066894531
1762712508.6946573,90000,73.19541931152344
1762712512.4001853,100000,110.44001007080078
1762712552.041795,110000,105.25801086425781
1762712557.2872636,120000,123.11151885986328
1762712561.67112,130000,122.77442169189453
1762712567.256899,140000,114.61480712890625
1762712572.696094,150000,122.2753677368164
1762712619.5120552,160000,137.18826293945312
1762712623.3684552,170000,180.02743530273438
1762712629.262569,180000,115.34846496582031
1762712633.611441,190000,139.5435333251953
1762712639.6383822,200000,123.61360168457031
1762712677.1998892,210000,162.00210571289062
1762712682.4075391,220000,136.15585327148438
1762712687.364719,230000,148.08091735839844
1762712692.8314095,240000,142.08876037597656
1762712698.5429046,250000,128.9757080078125
1762712741.13388,260000,152.04568481445312
1762712745.2888715,270000,124.33129119873047
1762712750.046202,280000,131.9468994140625
1762712755.828318,290000,120.50306701660156
1762712760.3224785,300000,128.2488555908203
1762712793.9682097,310000,129.10421752929688
1762712798.9084651,320000,128.6497802734375
1762712803.953439,330000,131.9198760986328
1762712808.989366,340000,126.2181167602539
1762712813.6710346,350000,137.1190643310547
1762712846.9723217,360000,135.90518188476562
1762712852.18933,370000,128.0052947998047
1762712856.8472357,380000,122.35590362548828
1762712862.559479,390000,112.26348876953125
1762712867.6064136,400000,133.49942016601562
1762712903.7552714,410000,136.85292053222656
1762712908.8284965,420000,124.19000244140625
1762712914.4965734,430000,119.97916412353516
1762712918.8465035,440000,162.71688842773438
1762712924.0710986,450000,93.50357818603516
1762712965.648215,460000,126.55311584472656
1762712970.9766686,470000,96.13077545166016
1762712975.3077419,480000,116.881591796875
1762712980.5108974,490000,90.28433990478516
1762712985.7761633,500000,110.07171630859375
1762713031.0283327,510000,109.07228088378906
1762713036.849402,520000,114.03058624267578
1762713041.2690012,530000,117.91564178466797
1762713046.7324271,540000,79.79137420654297
1762713051.892542,550000,94.01455688476562
1762713091.2938974,560000,89.37985229492188
1762713095.748033,570000,109.8556900024414
1762713101.3058538,580000,94.14411163330078
1762713105.6893218,590000,79.11353302001953
