Wall time,Step,Value
1762708099.5290294,710000,53.2191047668457
1762708104.8276544,720000,60.35687255859375
1762708109.9374313,730000,49.565345764160156
1762708115.6716785,740000,46.07548522949219
1762708119.951303,750000,54.33246994018555
1762708154.1004772,760000,51.96067428588867
1762708158.8141189,770000,52.887760162353516
1762708163.5080354,780000,42.51973342895508
1762708170.036386,790000,46.83576965332031
1762708174.0857139,800000,50.238983154296875
1762708208.1260276,810000,51.34159469604492
1762708212.2149622,820000,43.20698165893555
1762708217.908765,830000,44.191009521484375
1762708222.7028162,840000,50.32200241088867
1762708228.07364,850000,46.478660583496094
1762708261.0343056,860000,46.263206481933594
1762708265.9345531,870000,42.432533264160156
1762708271.736068,880000,38.37929153442383
1762708276.3156333,890000,40.85115051269531
1762708281.5072389,900000,40.05963897705078
1762708315.9601061,910000,39.38058853149414
1762708320.7686577,920000,39.09468078613281
1762708325.5019817,930000,37.24378967285156
1762708331.223946,940000,35.30733871459961
1762708336.180771,950000,39.342742919921875
1762708369.2884157,960000,38.2404899597168
1762708374.36913,970000,35.59903335571289
1762708379.6765876,980000,34.94488525390625
1762708385.075202,990000,33.80850601196289
1762708390.617649,1000000,37.43513107299805
1762708423.387833,1010000,37.85356521606445
1762708428.0474088,1020000,35.8307991027832
1762708433.1796303,1030000,34.68031311035156
1762708438.3397446,1040000,33.19076156616211
1762708444.0749526,1050000,32.52552032470703
1762708477.638348,1060000,32.09675216674805
1762708482.3231761,1070000,31.061492919921875
1762708487.562104,1080000,32.12718200683594
1762708493.1994543,1090000,30.27142333984375
1762708497.6858838,1100000,28.851058959960938
1762708534.9292274,1110000,30.10219955444336
1762708539.7600117,1120000,29.622438430786133
1762708544.7813978,1130000,28.143863677978516
1762708549.9183962,1140000,27.163850784301758
1762708555.1586056,1150000,27.71141815185547
1762708588.2749598,1160000,28.14182472229004
1762708593.6446314,1170000,27.049335479736328
1762708598.5764155,1180000,27.863052368164062
1762708603.1736922,1190000,26.57425308227539
1762708608.6579828,1200000,29.050790786743164
1762708655.256312,1210000,29.41806983947754
1762708660.4161613,1220000,27.11751365661621
1762708665.4351556,1230000,27.224538803100586
1762708670.7689884,1240000,27.317359924316406
1762708675.559662,1250000,25.013731002807617
1762708709.368261,1260000,26.473949432373047
1762708713.6192193,1270000,25.0245418548584
1762708718.6721451,1280000,24.61785125732422
1762708723.525168,1290000,24.330835342407227
1762708729.3316765,1300000,25.142162322998047
1762708763.2681115,1310000,25.28803825378418
1762708767.7908769,1320000,25.174692153930664
1762708773.5143802,1330000,25.754066467285156
1762708777.952376,1340000,25.345964431762695
1762708783.4631298,1350000,24.89125633239746
1762708828.6500752,1360000,24.89183235168457
1762708833.934382,1370000,24.20443344116211
1762708839.2694871,1380000,24.16244125366211
1762708844.190865,1390000,23.8782901763916
1762708849.0933542,1400000,23.410123825073242
1762708893.953748,1410000,24.63387680053711
1762708899.6043346,1420000,24.552505493164062
1762708904.6444342,1430000,25.20235252380371
1762708910.4291635,1440000,24.756113052368164
1762708915.7937233,1450000,24.032039642333984
1762708958.164729,1460000,22.66596794128418
1762708963.3925002,1470000,23.41204261779785
1762708968.3822374,1480000,25.769306182861328
1762708973.4482136,1490000,23.390295028686523
1762708979.1020758,1500000,24.856609344482422
1762709026.7081823,1510000,23.911117553710938
1762709032.06245,1520000,24.55099868774414
1762709036.6406298,1530000,23.43609046936035
1762709042.0206273,1540000,22.539533615112305
1762709047.781564,1550000,23.16852569580078
1762709095.5090287,1560000,23.657400131225586
1762709100.6311781,1570000,22.155929565429688
1762709106.4160414,1580000,23.306720733642578
1762709111.4910727,1590000,23.462867736816406
1762709117.3657537,1600000,23.217607498168945
1762709161.788733,1610000,23.12948226928711
1762709166.5685713,1620000,22.233264923095703
1762709172.5879128,1630000,21.538925170898438
1762709176.8246386,1640000,21.167911529541016
1762709183.059667,1650000,22.392791748046875
1762709215.9719062,1660000,22.913362503051758
1762709221.8619454,1670000,23.84323501586914
1762709226.0410037,1680000,23.33917808532715
1762709232.0262613,1690000,22.430437088012695
1762709237.0435026,1700000,22.333192825317383
1762709271.6342869,1710000,22.28799057006836
1762709276.210364,1720000,22.80696678161621
1762709281.2374275,1730000,21.377660751342773
1762709286.2691073,1740000,21.611509323120117
1762709291.246463,1750000,20.711498260498047
1762709340.2638173,1760000,22.43031883239746
1762709344.6412718,1770000,22.332483291625977
1762709350.5702066,1780000,22.22960090637207
1762709355.9354522,1790000,21.889896392822266
1762709360.8913202,1800000,21.907827377319336
1762709406.7431004,1810000,21.1153507232666
1762709411.836733,1820000,21.9605712890625
1762709416.563466,1830000,23.019184112548828
1762709421.682798,1840000,21.18524742126465
1762709427.9310253,1850000,21.106098175048828
1762709472.0867739,1860000,21.460262298583984
1762709477.6075497,1870000,22.083127975463867
1762709482.0817568,1880000,21.796066284179688
1762709487.689405,1890000,21.3030948638916
1762709492.189431,1900000,21.314899444580078
1762709531.8680258,1910000,21.566171646118164
1762709536.5764172,1920000,21.315187454223633
1762709541.7816868,1930000,20.881927490234375
1762709547.8368106,1940000,22.239917755126953
1762709552.1944516,1950000,21.74169158935547
1762709597.3335218,1960000,21.057422637939453
1762709602.1182332,1970000,21.555683135986328
1762709606.9674902,1980000,22.16445541381836
1762709612.39963,1990000,21.36737060546875
1762709617.6378558,2000000,21.205324172973633
