Wall time,Step,Value
1762728471.9536545,10000,19.762720108032227
1762728476.2936075,20000,46.89893341064453
1762728482.0995605,30000,42.9820442199707
1762728486.5778837,40000,43.90728759765625
1762728492.7989876,50000,44.04472732543945
1762728525.0783765,60000,99.81282806396484
1762728530.7907238,70000,74.57526397705078
1762728534.2993956,80000,132.32911682128906
1762728540.759182,90000,112.712646484375
1762728545.349715,100000,100.57186889648438
1762728578.7251725,110000,111.29554748535156
1762728583.795001,120000,121.32987213134766
1762728588.6177962,130000,150.75035095214844
1762728594.318182,140000,127.0920181274414
1762728599.8469455,150000,151.8307342529297
1762728632.6558092,160000,128.40855407714844
1762728636.7874455,170000,167.38882446289062
1762728642.4380665,180000,128.1062469482422
1762728647.446954,190000,119.22452545166016
1762728652.8838944,200000,144.1155548095703
1762728692.7496073,210000,142.34991455078125
1762728697.45686,220000,135.12818908691406
1762728703.074572,230000,96.87975311279297
1762728707.1922367,240000,127.72584533691406
1762728712.69025,250000,114.87596130371094
1762728760.850507,260000,137.78524780273438
1762728766.5169282,270000,112.80741882324219
1762728771.083269,280000,122.97160339355469
1762728776.965083,290000,111.68656158447266
1762728781.7907321,300000,126.88954162597656
1762728825.414689,310000,108.39376068115234
1762728830.4391475,320000,103.05724334716797
1762728835.5733166,330000,103.47065734863281
1762728840.611478,340000,97.60710144042969
1762728845.9341884,350000,108.15323638916016
1762728892.806363,360000,106.44920349121094
1762728897.8123925,370000,79.2764663696289
1762728902.8922062,380000,72.9954833984375
1762728908.5481336,390000,93.54351806640625
1762728913.9631364,400000,95.0325927734375
1762728961.5744371,410000,79.76298522949219
1762728966.5447996,420000,79.93840789794922
1762728971.917063,430000,77.50447845458984
1762728976.7761996,440000,66.46949005126953
1762728982.3130288,450000,65.91831970214844
1762729031.0647194,460000,69.55616760253906
1762729035.318395,470000,67.4828872680664
1762729040.4132624,480000,58.450103759765625
1762729046.2754061,490000,61.65761947631836
1762729051.3714097,500000,58.841556549072266
1762729092.708496,510000,58.0181999206543
1762729097.5087514,520000,53.11937713623047
1762729101.8818734,530000,51.29368209838867
1762729107.1388135,540000,51.8970832824707
1762729112.706137,550000,56.018436431884766
1762729152.0912683,560000,55.09300231933594
1762729157.5065424,570000,47.84530258178711
1762729162.6150486,580000,47.90937042236328
1762729167.5922606,590000,43.83213806152344
1762729172.3723397,600000,43.19792938232422
1762729215.2173874,610000,43.10874557495117
1762729220.087372,620000,45.12247085571289
1762729225.1202896,630000,37.60807800292969
1762729230.919429,640000,37.03854751586914
1762729235.9008944,650000,44.885440826416016
1762729279.0938988,660000,38.398826599121094
1762729282.8649294,670000,40.89091491699219
1762729288.4508245,680000,39.303993225097656
1762729292.7860332,690000,38.26354217529297
1762729298.4976852,700000,39.91386795043945
1762729344.2642062,710000,41.94941711425781
1762729349.140987,720000,38.94304656982422
1762729354.5165987,730000,37.900184631347656
1762729359.226555,740000,37.18367004394531
1762729364.247003,750000,36.77379608154297
1762729409.404991,760000,38.64561080932617
1762729414.565358,770000,34.344261169433594
1762729419.4096024,780000,30.774051666259766
1762729424.573556,790000,32.78984451293945
1762729429.7423327,800000,32.71686553955078
1762729464.7767892,810000,31.614553451538086
1762729470.459234,820000,31.6486873626709
1762729474.741732,830000,31.550874710083008
1762729480.0247536,840000,33.04278564453125
1762729485.7243125,850000,32.1838264465332
1762729523.361291,860000,28.9808406829834
1762729527.9423091,870000,31.142789840698242
1762729533.4363775,880000,33.1321907043457
1762729537.9617538,890000,29.95888900756836
1762729543.873497,900000,28.152650833129883
1762729584.2661438,910000,27.154373168945312
1762729589.3528457,920000,28.353588104248047
1762729594.5628598,930000,27.65315818786621
1762729599.2692006,940000,29.410036087036133
1762729605.0211968,950000,28.553001403808594
1762729638.7425683,960000,27.58340835571289
1762729643.1532502,970000,26.571104049682617
1762729648.3147705,980000,25.563739776611328
1762729653.4160297,990000,26.70962905883789
1762729658.9042614,1000000,27.882640838623047
1762729699.7816465,1010000,26.471248626708984
1762729704.7519906,1020000,26.010276794433594
1762729710.354295,1030000,24.57179832458496
1762729714.8863595,1040000,24.102785110473633
1762729720.0968475,1050000,24.682147979736328
1762729766.2112722,1060000,24.260007858276367
1762729771.9121695,1070000,25.281320571899414
1762729776.6788592,1080000,24.60589027404785
1762729782.063815,1090000,23.93577766418457
1762729787.2224486,1100000,24.07495880126953
1762729822.0938551,1110000,25.014719009399414
1762729826.7283678,1120000,24.63533592224121
1762729831.8076625,1130000,23.00606346130371
1762729837.234802,1140000,23.164306640625
1762729841.884732,1150000,24.41888427734375
1762729885.878536,1160000,26.075149536132812
1762729890.3071005,1170000,24.519819259643555
1762729895.9631283,1180000,23.37957763671875
1762729900.4608333,1190000,23.43122100830078
1762729905.4035666,1200000,24.55048179626465
1762729945.4531786,1210000,23.29808235168457
1762729950.0327752,1220000,22.485376358032227
1762729955.4702718,1230000,22.02976417541504
