Wall time,Step,Value
1762787924.4024584,770000,29.99259376525879
1762787930.6100695,780000,26.149831771850586
1762787936.2808464,790000,27.800973892211914
1762787942.3812582,800000,29.260419845581055
1762787978.4743097,810000,29.03759002685547
1762787984.077661,820000,26.83424949645996
1762787990.8065913,830000,27.422693252563477
1762787995.8841226,840000,26.660175323486328
1762788002.6630652,850000,28.50590705871582
1762788039.4868054,860000,28.0576171875
1762788045.1678023,870000,27.3923282623291
1762788051.2790039,880000,26.39446449279785
1762788057.3953233,890000,25.663028717041016
1762788063.2405531,900000,25.7222900390625
1762788099.6522,910000,25.45716667175293
1762788104.897252,920000,23.99369239807129
1762788111.3309393,930000,23.625896453857422
1762788117.2504754,940000,25.087575912475586
1762788123.379953,950000,24.941116333007812
1762788162.5029902,960000,25.344106674194336
1762788169.2331362,970000,23.51429557800293
1762788175.100357,980000,23.57472038269043
1762788180.6368835,990000,23.95343017578125
1762788186.5079224,1000000,23.586179733276367
1762788223.711471,1010000,23.79304313659668
1762788229.9084828,1020000,23.615598678588867
1762788235.606266,1030000,24.285873413085938
1762788240.9107325,1040000,25.217533111572266
1762788247.607415,1050000,23.601943969726562
1762788284.3640044,1060000,22.927881240844727
1762788289.313618,1070000,22.89676284790039
1762788296.055576,1080000,22.775466918945312
1762788301.7072113,1090000,22.911277770996094
1762788308.1229517,1100000,22.461347579956055
1762788344.4771876,1110000,22.31871223449707
1762788349.9890604,1120000,22.02080535888672
1762788356.047514,1130000,21.888517379760742
1762788361.616378,1140000,21.289234161376953
1762788367.4891646,1150000,21.04639434814453
1762788404.8781688,1160000,21.928009033203125
1762788410.1877308,1170000,21.359487533569336
1762788415.8268807,1180000,21.773542404174805
1762788421.6102011,1190000,21.3579158782959
1762788428.5023668,1200000,22.113718032836914
1762788464.9166224,1210000,21.886526107788086
1762788471.272198,1220000,20.797399520874023
1762788477.0747948,1230000,20.496294021606445
1762788482.5338032,1240000,20.35040855407715
1762788489.3341017,1250000,20.309131622314453
1762788524.4070458,1260000,20.320310592651367
1762788531.1345606,1270000,20.648344039916992
1762788536.5225375,1280000,21.110017776489258
1762788543.3056848,1290000,21.051332473754883
1762788548.9904015,1300000,20.788530349731445
1762788585.0913157,1310000,20.5704402923584
1762788591.4287243,1320000,21.253171920776367
1762788597.3417645,1330000,21.048429489135742
1762788604.021039,1340000,20.849590301513672
1762788609.1492429,1350000,20.549339294433594
1762788645.8176117,1360000,19.840913772583008
1762788651.5555778,1370000,19.968013763427734
1762788657.9498024,1380000,20.282480239868164
1762788663.5932646,1390000,20.79572296142578
1762788669.3896296,1400000,20.468416213989258
1762788707.1971638,1410000,20.511415481567383
1762788713.148581,1420000,20.23690414428711
1762788718.171865,1430000,20.155393600463867
1762788724.7157333,1440000,20.66986083984375
1762788730.764382,1450000,19.92622184753418
1762788769.6042573,1460000,19.6063289642334
1762788775.3373735,1470000,19.51912498474121
1762788781.5130823,1480000,19.90113639831543
1762788787.6041443,1490000,19.94576644897461
1762788793.567337,1500000,19.509592056274414
1762788830.3057737,1510000,19.50404167175293
1762788836.716278,1520000,19.612102508544922
1762788842.437346,1530000,19.707908630371094
1762788848.261742,1540000,20.166013717651367
1762788854.730827,1550000,19.667984008789062
1762788890.3792899,1560000,19.783475875854492
1762788897.1603026,1570000,19.806110382080078
1762788902.891928,1580000,20.102689743041992
1762788908.1559389,1590000,19.623868942260742
1762788913.6704295,1600000,19.474979400634766
1762788950.5843399,1610000,19.71354866027832
1762788955.9894176,1620000,19.458744049072266
1762788962.1109328,1630000,19.59914207458496
1762788968.1976635,1640000,19.596094131469727
1762788973.95599,1650000,19.811424255371094
1762789009.4763505,1660000,19.572481155395508
1762789016.3110352,1670000,19.44870948791504
1762789021.8869996,1680000,19.201860427856445
1762789028.1150918,1690000,19.310319900512695
1762789034.1999123,1700000,19.477399826049805
1762789070.7000768,1710000,19.36695671081543
1762789077.9734585,1720000,19.27940559387207
1762789083.0987926,1730000,19.380800247192383
1762789088.459338,1740000,19.209068298339844
1762789094.1748083,1750000,19.1030216217041
1762789131.4726603,1760000,19.316635131835938
1762789136.7568533,1770000,19.410722732543945
1762789143.058401,1780000,19.309354782104492
1762789148.1835482,1790000,19.184423446655273
1762789155.5374572,1800000,19.5292911529541
1762789191.2921681,1810000,19.4112548828125
1762789197.2702074,1820000,19.188337326049805
1762789202.8415353,1830000,19.375951766967773
1762789208.9546056,1840000,19.135900497436523
1762789215.2462952,1850000,19.01498031616211
1762789251.6152306,1860000,19.392940521240234
1762789256.9346952,1870000,19.14818572998047
1762789262.9345193,1880000,19.297727584838867
1762789269.0734968,1890000,19.21940803527832
1762789274.9282296,1900000,19.084880828857422
1762789311.8353772,1910000,19.19061279296875
1762789317.4787445,1920000,19.036842346191406
1762789323.621403,1930000,18.817401885986328
1762789329.7027295,1940000,18.97699737548828
1762789335.4890585,1950000,19.30742073059082
1762789341.920936,1960000,19.154468536376953
1762789380.6465063,1970000,19.211606979370117
1762789385.7432091,1980000,19.018596649169922
1762789392.4118357,1990000,19.3102970123291
1762789397.497308,2000000,19.012535095214844
