Wall time,Step,Value
1762784907.605943,1020000,24.04227638244629
1762784913.1956701,1030000,22.829713821411133
1762784919.337153,1040000,22.598405838012695
1762784924.8674529,1050000,22.666767120361328
1762784960.511994,1060000,22.472373962402344
1762784965.5797665,1070000,22.507984161376953
1762784971.8223066,1080000,22.8438777923584
1762784977.7406828,1090000,21.885910034179688
1762784982.9769986,1100000,21.9127254486084
1762785020.0753944,1110000,21.877660751342773
1762785025.1171067,1120000,21.731224060058594
1762785030.9196033,1130000,22.309720993041992
1762785036.5902357,1140000,21.45035171508789
1762785042.7898493,1150000,22.47455596923828
1762785078.2106607,1160000,22.838382720947266
1762785083.5956059,1170000,22.576948165893555
1762785089.0709963,1180000,22.15116310119629
1762785095.4348824,1190000,21.751331329345703
1762785101.0395753,1200000,21.499814987182617
1762785136.4638293,1210000,22.507556915283203
1762785141.5405147,1220000,21.874847412109375
1762785147.4754913,1230000,21.138938903808594
1762785153.6180134,1240000,21.29941177368164
1762785159.8224018,1250000,21.51213264465332
1762785194.9411824,1260000,21.033451080322266
1762785200.5657883,1270000,20.471378326416016
1762785206.348656,1280000,20.480640411376953
1762785212.7813191,1290000,20.5854434967041
1762785218.278195,1300000,21.056983947753906
1762785254.4581766,1310000,20.545921325683594
1762785260.1852307,1320000,20.56958770751953
1762785265.1702037,1330000,20.020322799682617
1762785271.5548193,1340000,20.10305404663086
1762785276.9583044,1350000,20.071434020996094
1762785312.3432834,1360000,20.726579666137695
1762785317.8065825,1370000,21.203161239624023
1762785323.4897034,1380000,20.4327449798584
1762785329.5648568,1390000,19.766429901123047
1762785334.7363992,1400000,20.015090942382812
1762785373.0706022,1410000,19.929473876953125
1762785378.157116,1420000,19.835477828979492
1762785384.2835188,1430000,19.860172271728516
1762785389.460967,1440000,20.13795280456543
1762785395.711526,1450000,20.19525146484375
1762785432.6900964,1460000,20.16549301147461
1762785437.8729572,1470000,19.736879348754883
1762785444.0283136,1480000,19.963205337524414
1762785450.084832,1490000,19.620065689086914
1762785456.041555,1500000,19.529237747192383
1762785492.6605647,1510000,19.108247756958008
1762785497.9204216,1520000,19.304065704345703
1762785503.370759,1530000,19.93886375427246
1762785508.748998,1540000,20.183263778686523
1762785514.9470482,1550000,19.582420349121094
1762785550.4069848,1560000,19.642074584960938
1762785555.6455698,1570000,19.55376434326172
1762785561.388909,1580000,19.244874954223633
1762785568.4178724,1590000,19.41590690612793
1762785573.3485096,1600000,19.291309356689453
1762785608.652056,1610000,19.22099494934082
1762785614.7991033,1620000,19.287370681762695
1762785620.849943,1630000,19.2160701751709
1762785625.5743618,1640000,19.268108367919922
1762785631.683222,1650000,19.332046508789062
1762785666.8181317,1660000,19.339494705200195
1762785672.320723,1670000,19.577388763427734
1762785677.94938,1680000,19.422643661499023
1762785684.3196285,1690000,19.244611740112305
1762785688.977046,1700000,19.49420928955078
1762785724.9321253,1710000,19.530807495117188
1762785730.3025753,1720000,19.17656707763672
1762785736.963937,1730000,19.319534301757812
1762785742.6464648,1740000,19.43643569946289
1762785748.1227603,1750000,19.209264755249023
1762785784.05264,1760000,19.462574005126953
1762785789.4617386,1770000,19.372310638427734
1762785795.3218067,1780000,19.541481018066406
1762785800.9736686,1790000,18.978797912597656
1762785806.8580709,1800000,19.600154876708984
1762785842.3423574,1810000,19.397579193115234
1762785848.4439082,1820000,19.034101486206055
1762785852.9206874,1830000,18.924253463745117
1762785859.272197,1840000,19.284421920776367
1762785865.2482927,1850000,19.182573318481445
1762785901.7572062,1860000,19.214881896972656
1762785906.3405285,1870000,19.134252548217773
1762785911.8215706,1880000,19.35788917541504
1762785918.0640473,1890000,19.226837158203125
1762785924.0492358,1900000,19.032651901245117
1762785961.0269747,1910000,19.159595489501953
1762785967.275884,1920000,18.998146057128906
1762785972.1327958,1930000,19.149295806884766
1762785978.3730698,1940000,18.701305389404297
1762785984.836696,1950000,18.814701080322266
1762786020.756751,1960000,18.812355041503906
1762786027.2534692,1970000,19.159231185913086
1762786032.2438776,1980000,18.878087997436523
1762786039.209557,1990000,19.019275665283203
1762786044.2634473,2000000,19.028945922851562
