Wall time,Step,Value
1762505727.4817946,500000,0.9964812397956848
1762505765.6038945,510000,0.996573805809021
1762505770.3103802,520000,0.9971630573272705
1762505775.110308,530000,0.996919572353363
1762505779.9132004,540000,0.9968104362487793
1762505785.8723087,550000,0.9969913959503174
1762505820.0059657,560000,0.9976714253425598
1762505825.3688147,570000,0.9969817399978638
1762505830.2830865,580000,0.9967055320739746
1762505835.2538207,590000,0.9967949986457825
1762505840.1455686,600000,0.997247040271759
1762505873.9499595,610000,0.9973567724227905
1762505879.0071142,620000,0.9979068636894226
1762505884.0509205,630000,0.9971872568130493
1762505889.8192286,640000,0.9976144433021545
1762505894.557394,650000,0.9969943761825562
1762505930.1579309,660000,0.9978458881378174
1762505934.4983478,670000,0.998034656047821
1762505940.6193163,680000,0.9976193904876709
1762505944.4389915,690000,0.9983744025230408
1762505950.144946,700000,0.9977604746818542
1762505984.087165,710000,0.9978345036506653
1762505989.2761922,720000,0.9973039031028748
1762505994.8962307,730000,0.9981512427330017
1762505999.6844752,740000,0.9973205924034119
1762506004.5913846,750000,0.9978216290473938
1762506053.1436183,760000,0.9979439377784729
1762506058.2068071,770000,0.9973543882369995
1762506062.9480805,780000,0.9982597827911377
1762506068.1967924,790000,0.9975681900978088
1762506073.5085943,800000,0.9984256029129028
1762506120.6349325,810000,0.9977276921272278
1762506125.884924,820000,0.9983993768692017
1762506130.7322469,830000,0.9981234073638916
1762506136.0589647,840000,0.9978445768356323
1762506141.282596,850000,0.99834144115448
1762506189.1245828,860000,0.9975714087486267
1762506193.490687,870000,0.9988582134246826
1762506198.9651306,880000,0.9977262616157532
1762506204.3884404,890000,0.9983680248260498
1762506209.6485238,900000,0.9975441694259644
1762506257.0789304,910000,0.9986734986305237
1762506261.5719476,920000,0.9983852505683899
1762506267.0593932,930000,0.9981656074523926
1762506271.7045162,940000,0.9980149269104004
1762506277.5436945,950000,0.9982804656028748
1762506313.3312523,960000,0.9976946711540222
1762506318.751651,970000,0.9983465075492859
1762506324.2759411,980000,0.9984403848648071
1762506329.4215324,990000,0.9982872605323792
1762506335.0777154,1000000,0.9983391165733337
1762506381.3847468,1010000,0.9982208013534546
1762506386.1216571,1020000,0.9985706806182861
1762506391.7461884,1030000,0.9982479810714722
1762506396.1685822,1040000,0.9980300664901733
1762506401.9667358,1050000,0.9985302686691284
1762506438.398701,1060000,0.9981932044029236
1762506443.5136974,1070000,0.9984782934188843
1762506448.3475118,1080000,0.9985412359237671
1762506453.4206638,1090000,0.9983800649642944
1762506458.9458017,1100000,0.9987761378288269
1762506494.8090217,1110000,0.9982213377952576
1762506499.821461,1120000,0.9986172318458557
1762506505.0892005,1130000,0.9983693957328796
1762506509.9590437,1140000,0.9983446002006531
1762506514.6065161,1150000,0.9985387325286865
1762506551.8987696,1160000,0.9988852143287659
1762506556.738942,1170000,0.998196542263031
1762506562.5516644,1180000,0.9983216524124146
1762506567.502795,1190000,0.998806893825531
1762506571.798924,1200000,0.9979886412620544
1762506615.6040518,1210000,0.9986996650695801
1762506620.3096995,1220000,0.9985507726669312
1762506625.407649,1230000,0.998822033405304
1762506630.7397635,1240000,0.9982088804244995
1762506636.2203937,1250000,0.9984559416770935
1762506668.862106,1260000,0.9985345602035522
1762506674.2094154,1270000,0.9984868764877319
1762506678.4348085,1280000,0.9989283084869385
1762506683.633176,1290000,0.9981610774993896
1762506689.0496793,1300000,0.9992100596427917
1762506734.239309,1310000,0.9980222582817078
1762506739.037166,1320000,0.9986739158630371
1762506744.0905776,1330000,0.9982654452323914
1762506749.5144272,1340000,0.9986398816108704
1762506754.2654543,1350000,0.9986225962638855
1762506793.0347745,1360000,0.9984082579612732
1762506797.4069433,1370000,0.9985561966896057
1762506803.2693045,1380000,0.9986382722854614
1762506807.6617477,1390000,0.9985507130622864
1762506813.576435,1400000,0.9986065030097961
1762506846.9443176,1410000,0.998530924320221
1762506851.9024904,1420000,0.9987767338752747
1762506857.3846464,1430000,0.998536229133606
1762506862.1573193,1440000,0.9989820122718811
1762506867.7117286,1450000,0.9983667731285095
1762506900.9631724,1460000,0.9987542033195496
1762506905.3755362,1470000,0.9982258677482605
1762506910.7132564,1480000,0.9989954829216003
1762506915.6971295,1490000,0.9983506798744202
1762506921.0119958,1500000,0.9987326860427856
1762506954.0118978,1510000,0.9983771443367004
1762506959.3204017,1520000,0.9987275004386902
1762506964.3365295,1530000,0.9988377094268799
1762506969.2232385,1540000,0.9982272982597351
1762506974.9818692,1550000,0.9990602731704712
1762507007.9463115,1560000,0.9981610178947449
1762507012.8101408,1570000,0.9988998174667358
1762507017.5911636,1580000,0.9983880519866943
1762507022.940788,1590000,0.9989690184593201
1762507027.78869,1600000,0.998273491859436
1762507069.4498036,1610000,0.9990152716636658
1762507074.330982,1620000,0.9988510608673096
1762507079.791258,1630000,0.9983977675437927
1762507084.7876723,1640000,0.9987946152687073
1762507089.0861185,1650000,0.9980964064598083
1762507122.1671655,1660000,0.9990659356117249
1762507127.4110124,1670000,0.9985470771789551
1762507133.1167884,1680000,0.9987919330596924
1762507137.852485,1690000,0.9983857870101929
1762507143.733213,1700000,0.9989173412322998
1762507176.590283,1710000,0.9985690116882324
1762507182.427166,1720000,0.9986363649368286
1762507186.473478,1730000,0.9992046356201172
1762507192.1122842,1740000,0.9984297156333923
1762507196.7992556,1750000,0.9990264177322388
1762507230.703169,1760000,0.9984058141708374
1762507236.102321,1770000,0.9990338087081909
1762507240.6819715,1780000,0.9981564879417419
1762507246.833487,1790000,0.9989216923713684
1762507251.3111665,1800000,0.9988059401512146
1762507297.11574,1810000,0.9985918998718262
1762507301.635102,1820000,0.9989081621170044
1762507307.2697766,1830000,0.9985472559928894
1762507311.4840388,1840000,0.9987834095954895
1762507317.6746483,1850000,0.9986143708229065
1762507357.4651184,1860000,0.9986607432365417
1762507362.2472622,1870000,0.9987342953681946
1762507367.2330925,1880000,0.9988324642181396
1762507372.3780353,1890000,0.9987136721611023
1762507377.9536886,1900000,0.9988303184509277
1762507382.986639,1910000,0.9987831115722656
1762507416.4884603,1920000,0.9984248876571655
1762507420.7369065,1930000,0.9989433288574219
1762507426.2222831,1940000,0.998711347579956
1762507431.4171064,1950000,0.9991381168365479
1762507436.1875243,1960000,0.9979891777038574
1762507473.1828513,1970000,0.9990105628967285
1762507477.9038272,1980000,0.9987122416496277
1762507483.3922555,1990000,0.9986834526062012
1762507488.4330795,2000000,0.9987133741378784
