Wall time,Step,Value
1762704192.3111846,10000,0.9341012835502625
1762704196.5948408,20000,0.9339657425880432
1762704202.59085,30000,0.9408968091011047
1762704207.0526874,40000,0.9467669725418091
1762704213.1574557,50000,0.948412299156189
1762704249.5387702,60000,0.9531016945838928
1762704254.9882283,70000,0.96599280834198
1762704259.6410644,80000,0.9730967879295349
1762704265.2818077,90000,0.9649228453636169
1762704269.1160674,100000,0.9725056886672974
1762704303.256933,110000,0.9768569469451904
1762704308.490651,120000,0.9858449101448059
1762704313.011157,130000,0.9806239008903503
1762704318.7011757,140000,0.9851344227790833
1762704323.5456707,150000,0.9830132126808167
1762704357.7153065,160000,0.9866845011711121
1762704362.6690042,170000,0.9891355633735657
1762704367.9577773,180000,0.9892445206642151
1762704372.040429,190000,0.9914109706878662
1762704378.2887092,200000,0.9851692318916321
1762704410.2398984,210000,0.9930968880653381
1762704415.729395,220000,0.9905608892440796
1762704420.495739,230000,0.9923843741416931
1762704425.815343,240000,0.9895167350769043
1762704431.0072923,250000,0.9907936453819275
1762704463.8482606,260000,0.9926378726959229
1762704468.894131,270000,0.9920254945755005
1762704474.220798,280000,0.9939429759979248
1762704478.5078397,290000,0.9932831525802612
1762704483.83801,300000,0.9948150515556335
1762704519.0454044,310000,0.9913979768753052
1762704524.2010326,320000,0.9932857155799866
1762704529.1054256,330000,0.9930059909820557
1762704534.171115,340000,0.9945622682571411
1762704538.7424853,350000,0.9944849610328674
1762704580.823902,360000,0.9949027299880981
1762704585.4942544,370000,0.9956578612327576
1762704590.5679142,380000,0.9950401186943054
1762704595.2747066,390000,0.9961114525794983
1762704600.6122644,400000,0.9946516156196594
1762704648.1033416,410000,0.9951174259185791
1762704652.9108424,420000,0.9961490035057068
1762704658.1799965,430000,0.9958601593971252
1762704662.3633177,440000,0.9948235154151917
1762704668.1162815,450000,0.9963012933731079
1762704701.2377472,460000,0.9965880513191223
1762704706.888529,470000,0.9959642887115479
1762704711.4209638,480000,0.9970024228096008
1762704716.9620326,490000,0.9955258965492249
1762704721.8972256,500000,0.9973273873329163
1762704764.6350741,510000,0.9970323443412781
1762704769.264288,520000,0.9971612095832825
1762704774.5763958,530000,0.9965421557426453
1762704779.4304502,540000,0.9968986511230469
1762704783.8508577,550000,0.9962544441223145
1762704825.001228,560000,0.9973223805427551
1762704829.4666288,570000,0.9977524280548096
1762704834.8972182,580000,0.9970500469207764
1762704839.9468234,590000,0.9974010586738586
1762704845.0928552,600000,0.9959748983383179
1762704885.8184905,610000,0.9978108406066895
1762704891.5651765,620000,0.9964072704315186
1762704895.9112444,630000,0.998422384262085
1762704901.3401484,640000,0.9967365264892578
1762704906.4980156,650000,0.997751772403717
1762704949.7134383,660000,0.9968291521072388
1762704955.5581217,670000,0.998126208782196
1762704960.1716142,680000,0.9966270923614502
1762704965.7576566,690000,0.9979674220085144
1762704970.9172366,700000,0.9974972605705261
1762705017.9000888,710000,0.9979870915412903
1762705022.2887077,720000,0.9978732466697693
1762705027.7513309,730000,0.9974714517593384
1762705032.7753994,740000,0.9985197186470032
1762705038.2091467,750000,0.9972490072250366
1762705086.1595945,760000,0.9981276988983154
1762705091.0232928,770000,0.9974638223648071
1762705096.937987,780000,0.9982190132141113
1762705101.8069603,790000,0.9978364706039429
1762705106.5271652,800000,0.9980819225311279
1762705138.885812,810000,0.9979698061943054
1762705144.1134036,820000,0.9979941248893738
1762705148.4347963,830000,0.9984908103942871
1762705154.0997458,840000,0.9979893565177917
1762705158.776795,850000,0.9983959197998047
1762705196.2702801,860000,0.997870922088623
1762705201.1317677,870000,0.9980490803718567
1762705205.648078,880000,0.998680830001831
1762705211.2956994,890000,0.998081386089325
1762705216.0488737,900000,0.9984939694404602
1762705264.1968002,910000,0.9979766011238098
1762705268.4977856,920000,0.9983385801315308
1762705273.6829093,930000,0.9976933002471924
1762705277.8893695,940000,0.9984564185142517
1762705283.6432245,950000,0.9979621767997742
1762705319.4619722,960000,0.9986358880996704
1762705324.2502258,970000,0.997726559638977
1762705329.725872,980000,0.9985601305961609
1762705335.042401,990000,0.9981613159179688
1762705340.519345,1000000,0.9983741044998169
1762705383.042704,1010000,0.9984747767448425
1762705388.8182237,1020000,0.9982964396476746
1762705393.5926702,1030000,0.9984140396118164
1762705398.3669505,1040000,0.9984545707702637
1762705403.19228,1050000,0.9984071254730225
1762705438.8959835,1060000,0.998501181602478
1762705443.7961147,1070000,0.9982213377952576
1762705448.4457216,1080000,0.9982678294181824
1762705453.9485197,1090000,0.998575747013092
1762705458.9075727,1100000,0.9983759522438049
1762705500.0388148,1110000,0.9984986186027527
1762705504.8246515,1120000,0.9981786012649536
1762705510.4562607,1130000,0.9986294507980347
1762705515.4052572,1140000,0.9983108043670654
