Wall time,Step,Value
1762530719.434775,10000,0.9453784823417664
1762530723.8651161,20000,0.9522590637207031
1762530729.3933744,30000,0.9441081881523132
1762530734.000326,40000,0.9473493099212646
1762530739.922697,50000,0.9370946288108826
1762530781.6575882,60000,0.9527180194854736
1762530787.1368272,70000,0.9684504866600037
1762530791.2670646,80000,0.971358060836792
1762530797.6024263,90000,0.9735385775566101
1762530801.3819592,100000,0.9751183986663818
1762530835.0194452,110000,0.9776124954223633
1762530840.0106063,120000,0.9858620762825012
1762530844.522687,130000,0.9837594032287598
1762530850.2216704,140000,0.9856263995170593
1762530855.5044856,150000,0.9832789301872253
1762530888.8566334,160000,0.9883118867874146
1762530892.9370332,170000,0.992859423160553
1762530898.4339693,180000,0.9904083013534546
1762530902.9537036,190000,0.9932523369789124
1762530908.2017047,200000,0.9895976185798645
1762530941.3640974,210000,0.9926497936248779
1762530946.428291,220000,0.9940623044967651
1762530951.9051325,230000,0.9943469762802124
1762530956.9424279,240000,0.9930984973907471
1762530962.5919628,250000,0.9930971264839172
1762530994.8313913,260000,0.9951317310333252
1762530999.7953413,270000,0.9940077662467957
1762531004.6312854,280000,0.995947539806366
1762531010.3842366,290000,0.9944257736206055
1762531014.7004135,300000,0.9938188791275024
1762531053.2727506,310000,0.9952542185783386
1762531058.6698396,320000,0.995750904083252
1762531063.0925736,330000,0.9952986836433411
1762531067.816031,340000,0.9963977932929993
1762531073.1212883,350000,0.9963724613189697
1762531114.4675124,360000,0.9963502883911133
1762531119.3174279,370000,0.9958749413490295
1762531124.7010226,380000,0.9961289763450623
1762531129.1190124,390000,0.9971981048583984
1762531134.3653107,400000,0.995388925075531
1762531180.9696841,410000,0.9966648817062378
1762531185.865157,420000,0.9972852468490601
1762531191.208753,430000,0.9960189461708069
1762531196.0375216,440000,0.9976245760917664
1762531201.6186082,450000,0.9962936639785767
1762531246.4819765,460000,0.9979230761528015
1762531251.0855584,470000,0.9965226054191589
1762531255.9007144,480000,0.9982540011405945
1762531261.048579,490000,0.9962977766990662
1762531266.5922794,500000,0.997512698173523
1762531313.0108724,510000,0.997521162033081
1762531317.9010963,520000,0.997687816619873
1762531323.6148074,530000,0.9978915452957153
1762531328.143311,540000,0.9967128038406372
1762531333.1521544,550000,0.9975767135620117
1762531376.511867,560000,0.997490644454956
1762531381.050637,570000,0.9975435733795166
1762531386.449286,580000,0.9977172017097473
1762531391.5477362,590000,0.9974663257598877
1762531396.0422046,600000,0.9976558089256287
1762531433.6051793,610000,0.9980397820472717
1762531438.3237596,620000,0.9981240630149841
1762531443.857207,630000,0.9976837635040283
1762531449.380208,640000,0.998014509677887
1762531454.1281717,650000,0.997862696647644
1762531486.7566025,660000,0.9978310465812683
1762531491.957688,670000,0.9982839226722717
1762531497.6009977,680000,0.9979858994483948
1762531502.2949314,690000,0.9983035326004028
1762531508.74984,700000,0.9981939196586609
1762531548.2023165,710000,0.997730553150177
1762531553.224976,720000,0.9979893565177917
