Wall time,Step,Value
1762722291.8827388,10000,0.9347566366195679
1762722296.317217,20000,0.9438883066177368
1762722302.3951573,30000,0.9394264817237854
1762722307.0235102,40000,0.9425726532936096
1762722313.1009388,50000,0.9278658032417297
1762722345.4500947,60000,0.9454915523529053
1762722351.028812,70000,0.9624297022819519
1762722354.4517922,80000,0.9761419892311096
1762722360.5436175,90000,0.9678760766983032
1762722365.3599212,100000,0.9644045233726501
1762722410.3516576,110000,0.9730635285377502
1762722415.720788,120000,0.9762022495269775
1762722420.6846218,130000,0.9704017043113708
1762722426.2960355,140000,0.9720145463943481
1762722431.2356067,150000,0.9791348576545715
1762722464.6218796,160000,0.9793538451194763
1762722468.510139,170000,0.9900902509689331
1762722474.1760612,180000,0.9831397533416748
1762722478.780634,190000,0.9840934872627258
1762722484.356014,200000,0.9848378300666809
1762722527.1421518,210000,0.9838888645172119
1762722532.2028377,220000,0.9848843812942505
1762722537.4703596,230000,0.9862489104270935
1762722541.8834407,240000,0.9886731505393982
1762722547.5704737,250000,0.9877455234527588
1762722580.7890046,260000,0.9895360469818115
1762722586.2827823,270000,0.987945556640625
1762722590.67051,280000,0.98921138048172
1762722596.5145237,290000,0.9886707067489624
1762722601.794105,300000,0.9897511005401611
1762722634.7335927,310000,0.9893437623977661
1762722639.766369,320000,0.9919618964195251
1762722645.2086596,330000,0.9912695288658142
1762722650.1608999,340000,0.9917607307434082
1762722655.4451966,350000,0.9926691651344299
1762722692.4761932,360000,0.9895605444908142
1762722697.5333078,370000,0.9925472140312195
1762722702.1753943,380000,0.9915943741798401
1762722707.900485,390000,0.9931606650352478
1762722712.4384384,400000,0.9926483035087585
1762722745.2226777,410000,0.9932972192764282
1762722750.4498467,420000,0.9930877089500427
1762722755.8588746,430000,0.9931870698928833
1762722761.0957818,440000,0.9925018548965454
1762722766.709158,450000,0.9919125437736511
1762722805.7562423,460000,0.9962678551673889
1762722810.7942455,470000,0.9932740926742554
1762722815.827767,480000,0.9937610626220703
1762722820.7513514,490000,0.9954608082771301
1762722826.334101,500000,0.9945220947265625
1762722867.0308788,510000,0.9949233531951904
1762722872.0501428,520000,0.9947168827056885
1762722876.9692981,530000,0.9954502582550049
1762722882.5352519,540000,0.9948524832725525
1762722886.8202868,550000,0.9953410625457764
1762722924.3209112,560000,0.9954112768173218
1762722929.5098386,570000,0.9966294169425964
1762722934.759329,580000,0.995537281036377
1762722940.6261375,590000,0.9954636693000793
1762722945.1625245,600000,0.9957190752029419
1762722981.4309587,610000,0.9957853555679321
1762722985.7081983,620000,0.9965230822563171
1762722991.014552,630000,0.9964308142662048
1762722995.8121436,640000,0.9956136345863342
1762723001.6377084,650000,0.9958004951477051
1762723047.7870355,660000,0.9966210126876831
1762723052.3324618,670000,0.9963312149047852
1762723058.0323155,680000,0.9967889785766602
1762723062.927434,690000,0.997177004814148
1762723068.095259,700000,0.9962643384933472
1762723116.0702379,710000,0.9977182149887085
1762723121.4170623,720000,0.996868371963501
1762723126.0844111,730000,0.9972746968269348
1762723130.9638014,740000,0.9963216185569763
1762723136.1393192,750000,0.9976572394371033
1762723183.8536355,760000,0.996599018573761
1762723188.782027,770000,0.9976146221160889
1762723193.6716573,780000,0.9962332248687744
1762723198.8068705,790000,0.9972041249275208
1762723203.504,800000,0.9972388744354248
1762723244.3872602,810000,0.9969924688339233
1762723249.305776,820000,0.997458815574646
1762723254.596097,830000,0.9969909191131592
1762723259.7564776,840000,0.9978488087654114
1762723264.7047517,850000,0.9968768358230591
1762723313.504061,860000,0.9976965188980103
1762723318.04728,870000,0.9977315068244934
1762723323.4840844,880000,0.997891366481781
1762723328.8609767,890000,0.9976881742477417
1762723333.961721,900000,0.9967936873435974
1762723382.5064037,910000,0.9976985454559326
1762723387.8303,920000,0.9971904158592224
1762723392.621389,930000,0.9975119829177856
1762723397.2622638,940000,0.9970263838768005
1762723403.347966,950000,0.9979650378227234
1762723447.6254947,960000,0.9973345398902893
1762723453.1108978,970000,0.9981246590614319
1762723457.5041494,980000,0.9978471398353577
1762723463.118971,990000,0.9974398612976074
1762723468.0314639,1000000,0.9978607892990112
1762723506.2228189,1010000,0.9981324076652527
1762723510.3367925,1020000,0.997645378112793
1762723515.6119554,1030000,0.9978451132774353
1762723521.2033305,1040000,0.997810423374176
1762723526.7213354,1050000,0.9981108903884888
1762723559.359198,1060000,0.9975783824920654
1762723564.9592805,1070000,0.9982849955558777
1762723569.9906728,1080000,0.9982982873916626
1762723575.533136,1090000,0.9977248311042786
1762723580.035661,1100000,0.9971473813056946
1762723614.0287921,1110000,0.9986467957496643
1762723618.2798052,1120000,0.9976399540901184
1762723624.3353817,1130000,0.9981681704521179
1762723628.9926114,1140000,0.9984086155891418
1762723634.6828406,1150000,0.9978597164154053
1762723669.9974322,1160000,0.9984130859375
1762723674.6132042,1170000,0.9975992441177368
1762723679.7506342,1180000,0.9986101388931274
1762723684.991117,1190000,0.9978827834129333
1762723689.6248074,1200000,0.9983333349227905
1762723723.4822328,1210000,0.9978955984115601
1762723728.66682,1220000,0.9983827471733093
1762723733.5283234,1230000,0.9978430867195129
1762723739.2395883,1240000,0.9982110261917114
1762723744.3445768,1250000,0.9985659718513489
1762723778.240207,1260000,0.9977482557296753
1762723783.3567796,1270000,0.998529314994812
1762723787.8025606,1280000,0.9974425435066223
1762723793.46593,1290000,0.9986742734909058
1762723798.7338378,1300000,0.9977517127990723
1762723832.960071,1310000,0.9984226226806641
1762723837.098137,1320000,0.9979422688484192
1762723842.4800248,1330000,0.9983446598052979
1762723846.502021,1340000,0.998420238494873
1762723852.2900872,1350000,0.9982014298439026
1762723885.37008,1360000,0.9984803199768066
1762723890.8545165,1370000,0.9983195066452026
1762723895.4445236,1380000,0.9980923533439636
1762723900.7758374,1390000,0.998257040977478
1762723906.4765549,1400000,0.9986345171928406
1762723939.5901973,1410000,0.998059093952179
1762723945.0261698,1420000,0.9986752271652222
1762723950.1887784,1430000,0.9983274340629578
1762723955.201713,1440000,0.9980729818344116
1762723961.118314,1450000,0.9986075162887573
1762723993.6363413,1460000,0.9981876611709595
1762723999.0917265,1470000,0.9983876347541809
1762724003.949453,1480000,0.9986132979393005
1762724009.4063218,1490000,0.9981897473335266
1762724014.445087,1500000,0.9987978935241699
1762724060.3166132,1510000,0.9982072710990906
1762724065.5503392,1520000,0.9987404942512512
1762724070.3955832,1530000,0.9979965090751648
1762724075.7679608,1540000,0.9989157915115356
1762724081.0252037,1550000,0.998091995716095
1762724114.9934983,1560000,0.9986310601234436
1762724119.6915681,1570000,0.9983399510383606
1762724125.6896088,1580000,0.9985403418540955
1762724130.1196868,1590000,0.9989885091781616
1762724135.8347833,1600000,0.9980577230453491
1762724168.7374744,1610000,0.9987173676490784
1762724174.0733256,1620000,0.9984042048454285
1762724179.173929,1630000,0.9985896348953247
1762724183.9174125,1640000,0.9983681440353394
1762724189.7481098,1650000,0.9989996552467346
1762724223.2206967,1660000,0.9981770515441895
1762724228.9329371,1670000,0.99855637550354
1762724233.661596,1680000,0.9987484812736511
1762724238.999812,1690000,0.9983572363853455
1762724243.5960855,1700000,0.998742938041687
1762724277.5836663,1710000,0.9982712864875793
1762724282.337931,1720000,0.9988586902618408
1762724287.2823322,1730000,0.9980016946792603
1762724293.1325939,1740000,0.9988760352134705
1762724297.7612844,1750000,0.9983400702476501
1762724332.3197277,1760000,0.9984579682350159
1762724337.0245981,1770000,0.9989698529243469
1762724342.300212,1780000,0.9982283711433411
1762724347.2491884,1790000,0.9992215037345886
1762724352.6960151,1800000,0.9982804656028748
1762724391.15173,1810000,0.9985949397087097
1762724395.9973943,1820000,0.9984927773475647
1762724401.640601,1830000,0.9988539218902588
1762724406.0272255,1840000,0.9983037710189819
1762724411.896649,1850000,0.9988200664520264
1762724453.857842,1860000,0.9983456134796143
1762724459.3381922,1870000,0.9988183379173279
1762724463.9820514,1880000,0.9985554814338684
1762724469.7039785,1890000,0.998617947101593
1762724474.3037798,1900000,0.9985076785087585
1762724520.8688276,1910000,0.9985909461975098
1762724526.4223363,1920000,0.9986311793327332
1762724530.499843,1930000,0.9990819692611694
1762724536.1581504,1940000,0.9984249472618103
1762724541.6714907,1950000,0.9988539218902588
1762724583.6421533,1960000,0.9981279969215393
1762724588.7032497,1970000,0.9989756345748901
1762724593.4927974,1980000,0.9980336427688599
1762724598.489622,1990000,0.9991445541381836
1762724603.7603016,2000000,0.9983655214309692
