Wall time,Step,Value
1762464302.7002819,10000,0.9421507716178894
1762464307.0437868,20000,0.937959611415863
1762464313.0623875,30000,0.9349907040596008
1762464317.475169,40000,0.9409509897232056
1762464323.6546426,50000,0.9459108710289001
1762464364.4621267,60000,0.9615537524223328
1762464369.8726866,70000,0.967056155204773
1762464374.648021,80000,0.9691227078437805
1762464379.6660714,90000,0.9738273024559021
1762464384.2898934,100000,0.9762664437294006
1762464417.6062062,110000,0.9787785410881042
1762464423.0566547,120000,0.9858039617538452
1762464427.5326104,130000,0.980326235294342
1762464433.0817084,140000,0.9863186478614807
1762464438.4422996,150000,0.983439028263092
1762464477.938366,160000,0.9894846677780151
1762464481.8366773,170000,0.9917457103729248
1762464487.0370207,180000,0.990652859210968
1762464492.178209,190000,0.9936642050743103
1762464497.2316785,200000,0.9896429777145386
1762464535.2428527,210000,0.9926690459251404
1762464539.9536371,220000,0.9926044344902039
1762464545.1568835,230000,0.9937543272972107
1762464549.881011,240000,0.9937214851379395
1762464555.1479092,250000,0.9927045106887817
1762464593.310637,260000,0.9953777194023132
1762464598.8840191,270000,0.993823766708374
1762464603.065575,280000,0.9955112934112549
1762464608.628438,290000,0.9950582981109619
1762464614.2164068,300000,0.9953392148017883
1762464658.835457,310000,0.9956414103507996
1762464663.9533443,320000,0.9961107969284058
1762464668.7733803,330000,0.9964839220046997
1762464674.2731113,340000,0.9967106580734253
1762464679.0058808,350000,0.996491014957428
1762464715.4196606,360000,0.9956138730049133
1762464720.8409817,370000,0.9973275065422058
1762464726.12218,380000,0.9958587288856506
1762464731.4463058,390000,0.9967848658561707
1762464735.841281,400000,0.9965280294418335
1762464771.8459506,410000,0.9970846176147461
1762464776.7493405,420000,0.9977513551712036
1762464782.00398,430000,0.996816873550415
1762464786.9600646,440000,0.9971621036529541
1762464792.085397,450000,0.9968168139457703
1762464837.7926376,460000,0.9982573390007019
1762464842.6438155,470000,0.9969558715820312
1762464848.0501306,480000,0.9979974031448364
1762464852.8523993,490000,0.9974955320358276
1762464858.3018067,500000,0.9976628422737122
1762464892.2089212,510000,0.9978396892547607
1762464896.913534,520000,0.9975816607475281
1762464901.8925765,530000,0.9981544613838196
1762464906.743537,540000,0.9978283643722534
1762464912.4007304,550000,0.9982678890228271
1762464945.8327575,560000,0.9975767731666565
1762464951.505919,570000,0.9984989762306213
1762464956.5239747,580000,0.997991144657135
1762464961.6772249,590000,0.9979958534240723
1762464966.9480488,600000,0.9986851215362549
1762465000.552805,610000,0.9979601502418518
1762465004.801774,620000,0.9983582496643066
1762465010.627186,630000,0.9981664419174194
1762465015.8100207,640000,0.9988591074943542
1762465021.1659493,650000,0.9977455139160156
1762465054.2753947,660000,0.9984877109527588
1762465058.6829472,670000,0.998053789138794
1762465064.0477881,680000,0.9984184503555298
1762465068.6754181,690000,0.998622715473175
1762465074.770856,700000,0.9981837272644043
1762465107.856231,710000,0.998489499092102
1762465113.5653286,720000,0.9983487129211426
1762465118.75641,730000,0.9983361959457397
1762465123.4221892,740000,0.9981648921966553
1762465129.6350625,750000,0.9987239241600037
1762465176.1866345,760000,0.9984142184257507
1762465181.969718,770000,0.9984781742095947
1762465185.8962264,780000,0.9988316893577576
1762465191.5012743,790000,0.998113751411438
1762465196.3065772,800000,0.9986376166343689
1762465243.7938302,810000,0.9983906745910645
1762465248.577605,820000,0.9987987279891968
1762465253.3740747,830000,0.9982565641403198
1762465258.9764898,840000,0.9987401962280273
1762465263.366539,850000,0.9983261227607727
1762465296.78166,860000,0.9989672899246216
1762465302.1579883,870000,0.9986985921859741
1762465306.6819031,880000,0.9983206987380981
1762465311.6804216,890000,0.9986215829849243
1762465317.348375,900000,0.9985606074333191
1762465350.9898503,910000,0.9983571171760559
1762465356.2595282,920000,0.9986644983291626
1762465360.8632584,930000,0.9983580112457275
1762465366.5617585,940000,0.9988207221031189
1762465371.3159416,950000,0.9982727766036987
1762465410.514004,960000,0.9987919926643372
1762465415.181994,970000,0.9983296394348145
1762465420.101856,980000,0.9987775087356567
1762465425.2089186,990000,0.9983742833137512
1762465430.434849,1000000,0.9987512826919556
1762465474.4622178,1010000,0.9983553886413574
1762465479.8037963,1020000,0.9987951517105103
1762465484.5400648,1030000,0.9990702867507935
1762465490.1064394,1040000,0.9982501864433289
1762465495.4184456,1050000,0.9988451600074768
1762465533.5868745,1060000,0.9984278678894043
1762465538.2475655,1070000,0.998786449432373
1762465542.6802175,1080000,0.9984713196754456
1762465548.2659438,1090000,0.9988446831703186
1762465552.6855707,1100000,0.9985601902008057
1762465589.7526913,1110000,0.9987373948097229
1762465594.2626946,1120000,0.9986807703971863
1762465599.776971,1130000,0.9987500309944153
1762465604.7838829,1140000,0.9986504316329956
1762465609.6658697,1150000,0.9985531568527222
