Wall time,Step,Value
1762459457.4665859,10000,0.9282163977622986
1762459461.919011,20000,0.9293931722640991
1762459467.984795,30000,0.9302993416786194
1762459472.5691524,40000,0.9498386383056641
1762459478.5017745,50000,0.9415091872215271
1762459525.6810205,60000,0.9622057676315308
1762459531.4879305,70000,0.9697140455245972
1762459535.063133,80000,0.9743311405181885
1762459541.6803906,90000,0.9606046080589294
1762459545.994271,100000,0.9709348082542419
1762459592.289573,110000,0.9759138226509094
1762459597.5497334,120000,0.9795414805412292
1762459602.725695,130000,0.9805792570114136
1762459608.1910703,140000,0.9807854890823364
1762459612.9035404,150000,0.9822320342063904
1762459652.6090221,160000,0.981456458568573
1762459656.6290667,170000,0.9907635450363159
1762459662.2007675,180000,0.9861384034156799
1762459667.2030663,190000,0.9911168813705444
1762459672.7398088,200000,0.9857378005981445
1762459705.2871299,210000,0.9911152124404907
1762459709.994382,220000,0.9897865056991577
1762459715.5146365,230000,0.9929191470146179
1762459720.4382193,240000,0.9922800064086914
1762459725.4742649,250000,0.9910818934440613
1762459768.0934,260000,0.9930914044380188
1762459773.3403838,270000,0.9930610060691833
1762459778.232255,280000,0.9942806363105774
1762459784.225944,290000,0.9917663335800171
1762459789.4122713,300000,0.9936209321022034
1762459833.2185616,310000,0.9945216774940491
1762459838.151223,320000,0.9950594902038574
1762459843.4345112,330000,0.9942829608917236
1762459848.3802338,340000,0.995280921459198
1762459853.645486,350000,0.994501531124115
1762459900.4532607,360000,0.9947531819343567
1762459906.0508971,370000,0.9950988292694092
1762459910.860285,380000,0.9934460520744324
1762459916.532373,390000,0.99550861120224
1762459921.525696,400000,0.9952428340911865
1762459966.112004,410000,0.9950922131538391
1762459971.1557703,420000,0.9970731735229492
1762459976.4004512,430000,0.9958276152610779
1762459981.4795887,440000,0.9963868260383606
1762459987.2730708,450000,0.9954712986946106
1762460027.531237,460000,0.9967892169952393
1762460032.2183943,470000,0.9958950877189636
1762460037.7401793,480000,0.9968348145484924
1762460042.5875893,490000,0.9965893626213074
1762460048.3094347,500000,0.9965214729309082
1762460092.881294,510000,0.9977789521217346
1762460098.4300053,520000,0.9967859387397766
1762460103.1609197,530000,0.9975991249084473
1762460109.1444807,540000,0.9967613816261292
1762460113.3858187,550000,0.9978631734848022
1762460154.1355946,560000,0.997308075428009
1762460159.5865903,570000,0.9974902868270874
1762460164.5478132,580000,0.9970067739486694
1762460170.392252,590000,0.9975020885467529
1762460175.0175931,600000,0.9976755380630493
1762460209.5638397,610000,0.9972280263900757
1762460213.9553516,620000,0.9973318576812744
1762460219.1043167,630000,0.9978512525558472
1762460224.3273118,640000,0.997165322303772
1762460229.9063995,650000,0.997603714466095
1762460263.3796227,660000,0.9981185793876648
1762460267.966283,670000,0.9972720742225647
1762460273.8064647,680000,0.9978216290473938
1762460278.7463346,690000,0.9980587959289551
1762460284.1464934,700000,0.9976491332054138
1762460316.9828744,710000,0.9981078505516052
1762460322.6006157,720000,0.997513473033905
1762460326.9782355,730000,0.9983469843864441
1762460332.6713486,740000,0.9978012442588806
1762460337.5765378,750000,0.9977195858955383
1762460370.7610972,760000,0.9978731274604797
1762460375.98365,770000,0.9986523985862732
1762460380.6140995,780000,0.9980279803276062
1762460386.245078,790000,0.9979835152626038
1762460391.3250418,800000,0.9981784224510193
1762460427.808525,810000,0.99767005443573
1762460432.3626578,820000,0.998837947845459
1762460438.3016384,830000,0.9980162978172302
1762460442.528314,840000,0.998748242855072
1762460448.5124738,850000,0.9977213740348816
1762460495.587501,860000,0.9985312223434448
1762460500.0129485,870000,0.9981060028076172
1762460505.204944,880000,0.9986753463745117
1762460510.4695814,890000,0.9983353018760681
1762460515.899909,900000,0.9983752965927124
1762460559.4831822,910000,0.998221755027771
1762460564.9999332,920000,0.9981934428215027
1762460569.218163,930000,0.9982116222381592
1762460575.111134,940000,0.9983120560646057
