Wall time,Step,Value
1762697098.9135695,10000,0.9358946681022644
1762697103.4814348,20000,0.9569607377052307
1762697109.4784265,30000,0.9449917078018188
1762697113.9845424,40000,0.9426239132881165
1762697120.423861,50000,0.9374690055847168
1762697155.2319417,60000,0.9657142758369446
1762697160.9900634,70000,0.9672116637229919
1762697164.3009408,80000,0.9781292080879211
1762697170.7460015,90000,0.9733080267906189
1762697175.440033,100000,0.9817466139793396
1762697208.762569,110000,0.981042206287384
1762697213.8588183,120000,0.982403039932251
1762697218.8374465,130000,0.9851179718971252
1762697224.2005847,140000,0.9837565422058105
1762697229.5665848,150000,0.9887731671333313
1762697268.5414426,160000,0.9879146814346313
1762697272.2474542,170000,0.9929911494255066
1762697277.7662058,180000,0.9876374006271362
1762697282.6398277,190000,0.9912623763084412
1762697288.0075479,200000,0.9889810681343079
1762697322.0792928,210000,0.9928871989250183
1762697326.87185,220000,0.989890992641449
1762697332.4845645,230000,0.993740439414978
1762697336.957683,240000,0.9928901195526123
1762697342.217688,250000,0.9922605156898499
1762697382.4128673,260000,0.9933533072471619
1762697387.557385,270000,0.993500828742981
1762697391.7351248,280000,0.9944376349449158
1762697397.4015243,290000,0.9931695461273193
1762697402.869647,300000,0.9944187998771667
1762697435.4674745,310000,0.9938149452209473
1762697440.5550532,320000,0.9960713386535645
1762697446.1287754,330000,0.9954450130462646
1762697450.905443,340000,0.9955036640167236
1762697455.912923,350000,0.9950469136238098
1762697488.5844223,360000,0.9957686066627502
1762697493.8541214,370000,0.995211660861969
1762697499.1129,380000,0.9961391687393188
1762697504.1163692,390000,0.9952283501625061
1762697509.001267,400000,0.9962069988250732
1762697554.7549016,410000,0.9961379170417786
1762697559.7000391,420000,0.9977289438247681
1762697565.1611068,430000,0.9959893822669983
1762697569.9132211,440000,0.9969094395637512
1762697575.3923333,450000,0.9957727193832397
1762697620.0695016,460000,0.9976810216903687
1762697625.243502,470000,0.9961627721786499
1762697629.5423334,480000,0.9972071051597595
1762697634.3217242,490000,0.9970539212226868
1762697640.0425403,500000,0.9969667196273804
1762697676.2133994,510000,0.9971044063568115
1762697681.839598,520000,0.9968905448913574
1762697686.5483432,530000,0.9973848462104797
1762697692.106306,540000,0.9968045949935913
1762697696.7175398,550000,0.9975509643554688
1762697736.1374671,560000,0.997544527053833
1762697741.4585884,570000,0.9980213046073914
1762697746.5782623,580000,0.9972703456878662
1762697752.2967138,590000,0.9977834820747375
1762697757.1396182,600000,0.9970115423202515
1762697790.3144088,610000,0.9977227449417114
1762697795.804306,620000,0.998185396194458
1762697800.4880643,630000,0.9973136186599731
1762697805.889378,640000,0.997463583946228
1762697811.2127864,650000,0.9973780512809753
1762697850.4983644,660000,0.9978525638580322
1762697854.9987168,670000,0.997538149356842
1762697860.62286,680000,0.9979003667831421
1762697865.0173593,690000,0.9977415204048157
1762697871.1637027,700000,0.9977321028709412
1762697903.713975,710000,0.9980157017707825
1762697909.0233338,720000,0.9976016283035278
1762697913.470769,730000,0.9985613822937012
1762697918.7723103,740000,0.9975593686103821
1762697923.7934396,750000,0.9984695315361023
1762697967.1081054,760000,0.9976627826690674
1762697972.2229028,770000,0.9984176754951477
1762697977.239448,780000,0.9973368048667908
1762697982.9301033,790000,0.9985049366950989
1762697987.0092149,800000,0.9981712698936462
1762698032.711615,810000,0.9981464147567749
1762698036.9086583,820000,0.9986692667007446
1762698042.595881,830000,0.9980091452598572
1762698047.1015182,840000,0.9986100792884827
1762698053.0500178,850000,0.998205840587616
1762698086.1976507,860000,0.9982322454452515
1762698090.7029037,870000,0.9983488321304321
1762698096.1674325,880000,0.9985572695732117
1762698101.3521838,890000,0.9983301758766174
1762698106.4509993,900000,0.9982360005378723
1762698145.4659882,910000,0.9980699419975281
1762698151.3865156,920000,0.9982993006706238
1762698155.614693,930000,0.9981517195701599
1762698161.29392,940000,0.9985037446022034
1762698166.0057063,950000,0.998242199420929
1762698211.7587707,960000,0.9983704090118408
1762698216.8279846,970000,0.9988150000572205
1762698222.253022,980000,0.9984342455863953
1762698227.4813085,990000,0.9983464479446411
1762698232.2679667,1000000,0.9980947971343994
1762698280.0482445,1010000,0.9986181259155273
1762698284.813623,1020000,0.9985771775245667
1762698290.0067635,1030000,0.998237669467926
1762698295.054292,1040000,0.9984833002090454
1762698300.5054543,1050000,0.9986876249313354
1762698343.1495128,1060000,0.9983013868331909
1762698348.0909414,1070000,0.9987300634384155
1762698353.1601741,1080000,0.9983185529708862
1762698358.8825421,1090000,0.9988137483596802
1762698362.842341,1100000,0.998291552066803
1762698397.4064229,1110000,0.9985173940658569
1762698402.1871898,1120000,0.9988789558410645
