Wall time,Step,Value
1762695364.2908366,550000,0.997887909412384
1762695407.9131196,560000,0.9971494078636169
1762695412.5464787,570000,0.9982348680496216
1762695417.6952097,580000,0.9967780709266663
1762695423.3509767,590000,0.997900664806366
1762695428.0557892,600000,0.9972665905952454
1762695475.8203733,610000,0.9972732663154602
1762695480.4769697,620000,0.9979529976844788
1762695485.5341935,630000,0.9975621700286865
1762695490.2741394,640000,0.9982465505599976
1762695496.0582502,650000,0.9972348213195801
1762695539.336906,660000,0.9974467158317566
1762695544.843985,670000,0.9981198310852051
1762695550.3211524,680000,0.9978614449501038
1762695554.902916,690000,0.9981014728546143
1762695560.6566906,700000,0.9978396892547607
1762695602.1386108,710000,0.9976938962936401
1762695607.334075,720000,0.9978320598602295
1762695611.846071,730000,0.9982213377952576
1762695617.0596082,740000,0.997809112071991
1762695621.7847831,750000,0.9980334639549255
1762695668.4905229,760000,0.9976834058761597
1762695673.8514564,770000,0.9985275864601135
1762695678.127176,780000,0.9980961680412292
1762695684.261201,790000,0.9980001449584961
1762695688.3158092,800000,0.9977268576622009
1762695724.6328273,810000,0.9984848499298096
1762695729.2555745,820000,0.9980484843254089
1762695734.6405942,830000,0.9982948899269104
1762695739.315167,840000,0.9979943633079529
1762695744.9365494,850000,0.9980997443199158
1762695787.7918773,860000,0.9984418153762817
1762695792.2947316,870000,0.9983671307563782
1762695797.884992,880000,0.9985485076904297
1762695802.583626,890000,0.9984248280525208
1762695807.3672957,900000,0.9982064366340637
1762695850.6075253,910000,0.998555064201355
1762695855.1354449,920000,0.9977391958236694
1762695860.4108126,930000,0.998538613319397
1762695866.105718,940000,0.9979455471038818
1762695870.8640401,950000,0.998589813709259
1762695916.320076,960000,0.99832683801651
1762695921.552417,970000,0.9984904527664185
1762695926.3419209,980000,0.9985309839248657
1762695931.9269006,990000,0.9981660842895508
1762695936.7081506,1000000,0.9984591007232666
1762695982.4844618,1010000,0.998317301273346
1762695986.624444,1020000,0.9986734390258789
1762695992.2296722,1030000,0.9983550906181335
1762695997.4681,1040000,0.9985637664794922
1762696002.4926834,1050000,0.9985311627388
1762696035.8865714,1060000,0.9985865354537964
1762696041.658061,1070000,0.9985020160675049
1762696045.9002128,1080000,0.9980511665344238
1762696050.7682476,1090000,0.9986457228660583
1762696056.1795733,1100000,0.9986389875411987
1762696098.1139305,1110000,0.9983334541320801
1762696102.860296,1120000,0.9986026883125305
1762696108.825021,1130000,0.9984844326972961
1762696113.558039,1140000,0.9987612962722778
1762696118.835801,1150000,0.9983118772506714
1762696152.5307407,1160000,0.9985715746879578
1762696157.0638666,1170000,0.9983552694320679
1762696161.823882,1180000,0.9986698031425476
1762696167.004749,1190000,0.9983870387077332
1762696171.9557655,1200000,0.9985983967781067
1762696210.4545133,1210000,0.9984810948371887
1762696215.790168,1220000,0.9985211491584778
1762696220.3655906,1230000,0.9988946914672852
1762696225.9798937,1240000,0.9984553456306458
1762696230.407832,1250000,0.9986359477043152
1762696263.2440658,1260000,0.9985533952713013
1762696268.314228,1270000,0.9988018870353699
1762696273.417507,1280000,0.9983128309249878
1762696277.8706841,1290000,0.9987325668334961
1762696283.196161,1300000,0.9985360503196716
1762696317.7338307,1310000,0.9988951086997986
1762696322.5397496,1320000,0.998169481754303
1762696328.0941312,1330000,0.9985809922218323
1762696333.0077462,1340000,0.9988738298416138
1762696337.7888618,1350000,0.9985219240188599
1762696373.3425553,1360000,0.9988980293273926
1762696378.7211003,1370000,0.9987167716026306
1762696383.9367626,1380000,0.9985508918762207
1762696388.8821461,1390000,0.9984796643257141
1762696394.3069763,1400000,0.9986229538917542
1762696436.3454769,1410000,0.9985854029655457
1762696441.6168125,1420000,0.9988013505935669
1762696446.6864092,1430000,0.998652458190918
1762696451.7792933,1440000,0.9985998272895813
1762696457.3739185,1450000,0.9987735748291016
1762696497.4218233,1460000,0.9983631372451782
1762696501.8395886,1470000,0.9986664652824402
1762696506.5010335,1480000,0.9987457990646362
1762696512.4683986,1490000,0.998735249042511
1762696517.2289507,1500000,0.998786211013794
1762696559.6777227,1510000,0.9987813830375671
1762696564.2423167,1520000,0.9985016584396362
1762696569.827143,1530000,0.9988278150558472
1762696574.2874541,1540000,0.9986117482185364
1762696579.6896327,1550000,0.9987671971321106
1762696622.094096,1560000,0.9986111521720886
1762696626.8265653,1570000,0.9989352226257324
1762696632.6677375,1580000,0.9985666871070862
1762696636.9586298,1590000,0.9992462396621704
1762696643.4931395,1600000,0.9983701705932617
1762696676.4858718,1610000,0.998873770236969
1762696681.0234935,1620000,0.9986171126365662
1762696686.536094,1630000,0.99885094165802
1762696691.6593966,1640000,0.9985435605049133
1762696697.128394,1650000,0.9988793134689331
1762696730.7808921,1660000,0.998500645160675
1762696736.3914194,1670000,0.9987247586250305
1762696740.7193325,1680000,0.9990736246109009
1762696746.5715249,1690000,0.9984632134437561
1762696751.4550157,1700000,0.9992762804031372
1762696756.6824663,1710000,0.9981670379638672
1762696789.753983,1720000,0.999086320400238
1762696794.9429336,1730000,0.9984374046325684
1762696800.0265589,1740000,0.9988731741905212
1762696804.517445,1750000,0.9985297918319702
1762696810.125044,1760000,0.9989887475967407
1762696843.9585438,1770000,0.9988382458686829
1762696849.3129547,1780000,0.9984790086746216
1762696854.3701563,1790000,0.998953640460968
1762696859.819508,1800000,0.998432457447052
1762696864.355167,1810000,0.9991177916526794
1762696895.9806826,1820000,0.9986686110496521
1762696901.1167724,1830000,0.9989174604415894
1762696905.8927255,1840000,0.9987520575523376
1762696911.0652483,1850000,0.9986991882324219
1762696916.2101865,1860000,0.9987959265708923
1762696947.708948,1870000,0.9986096620559692
1762696952.0184853,1880000,0.9988301992416382
1762696957.2339268,1890000,0.9986140727996826
1762696962.2860966,1900000,0.9991400837898254
1762696967.467777,1910000,0.9987000823020935
1762696999.4755683,1920000,0.9989914894104004
1762697004.5463386,1930000,0.9985984563827515
1762697010.0230057,1940000,0.9989118576049805
1762697015.2468042,1950000,0.9986408352851868
1762697021.0288017,1960000,0.9988948106765747
1762697064.4980214,1970000,0.9986193180084229
1762697069.4339986,1980000,0.998882532119751
1762697074.8202593,1990000,0.9988443851470947
1762697079.864164,2000000,0.9984036684036255
