Wall time,Step,Value
1762457431.2109127,730000,1.580418586730957
1762457435.378293,740000,1.3593852519989014
1762457440.7248657,750000,1.5180288553237915
1762457484.210307,760000,1.1600087881088257
1762457489.6904361,770000,1.694118618965149
1762457494.0825574,780000,1.0988975763320923
1762457500.0511236,790000,1.5679733753204346
1762457504.3397498,800000,1.2251167297363281
1762457547.4629607,810000,1.3915539979934692
1762457551.6873229,820000,1.0727901458740234
1762457556.95183,830000,1.1909443140029907
1762457561.9742765,840000,1.2642334699630737
1762457567.192242,850000,1.1443756818771362
1762457613.7116294,860000,1.271138310432434
1762457618.1939511,870000,1.176275610923767
1762457623.7981696,880000,1.2741732597351074
1762457628.6346843,890000,1.0416587591171265
1762457633.8124142,900000,1.2579402923583984
1762457681.2690854,910000,0.9341130256652832
1762457685.6981342,920000,1.0703954696655273
1762457691.0765686,930000,1.0602498054504395
1762457696.290939,940000,1.093543291091919
1762457701.698498,950000,1.1853257417678833
1762457734.0223444,960000,1.204859972000122
1762457738.624599,970000,1.0042872428894043
1762457743.4771836,980000,0.9020488262176514
1762457748.7730813,990000,1.1289960145950317
1762457753.741342,1000000,1.0000494718551636
1762457793.2446802,1010000,1.1163585186004639
1762457798.924576,1020000,0.9472151398658752
1762457803.3281662,1030000,0.9465647339820862
1762457809.3323884,1040000,0.9320478439331055
1762457813.941694,1050000,0.890835165977478
1762457858.9950976,1060000,1.027310848236084
1762457863.0091617,1070000,0.854891300201416
1762457868.7143264,1080000,1.0594862699508667
1762457873.8181984,1090000,0.8120112419128418
1762457879.2955928,1100000,1.0287573337554932
1762457925.9822972,1110000,1.0423438549041748
1762457930.4260328,1120000,1.1177504062652588
1762457935.6805298,1130000,0.7777115106582642
1762457940.6229732,1140000,0.7122727632522583
1762457946.5686786,1150000,0.9746812582015991
1762457993.8138697,1160000,0.9273983240127563
1762457998.9341576,1170000,0.9681577682495117
1762458003.8971643,1180000,0.8067777156829834
1762458008.6698945,1190000,1.0349688529968262
1762458013.2053657,1200000,0.7206650376319885
1762458061.0262597,1210000,0.9587737917900085
1762458066.3063266,1220000,0.6864334344863892
1762458071.421365,1230000,0.8928781151771545
1762458076.7119713,1240000,0.8740119934082031
1762458081.2450764,1250000,0.8735276460647583
1762458122.900314,1260000,0.7800324559211731
1762458128.2041063,1270000,0.7628287672996521
1762458133.3448126,1280000,0.9967827200889587
1762458138.3690324,1290000,0.7426725029945374
1762458143.6086972,1300000,0.9139325618743896
1762458184.0196145,1310000,0.5868493914604187
1762458188.9266849,1320000,0.9475741982460022
1762458194.1447449,1330000,0.61257004737854
1762458198.5765278,1340000,0.8237711191177368
1762458205.0110304,1350000,0.715167224407196
1762458246.1284926,1360000,0.7842669486999512
1762458251.6260414,1370000,0.7712588906288147
1762458255.772467,1380000,0.7392974495887756
1762458261.0431278,1390000,0.7360007762908936
1762458266.2150471,1400000,0.7556384205818176
1762458309.7833006,1410000,0.8404780626296997
1762458314.3942099,1420000,0.6837756037712097
1762458319.4834418,1430000,0.80818772315979
1762458324.9700055,1440000,0.7047742605209351
1762458329.7765696,1450000,0.7403879165649414
1762458375.2529979,1460000,0.7550367712974548
1762458379.7141824,1470000,0.609117329120636
1762458384.8269217,1480000,0.8651488423347473
1762458390.2100496,1490000,0.6690489053726196
1762458395.9028714,1500000,0.8334120512008667
1762458441.5840037,1510000,0.6968052387237549
1762458446.6623757,1520000,0.7969306707382202
1762458451.9630425,1530000,0.6497373580932617
1762458456.40709,1540000,0.7715004682540894
1762458462.5616653,1550000,0.6493856906890869
1762458508.2686133,1560000,0.7555508613586426
1762458513.8249388,1570000,0.6989651918411255
1762458518.144187,1580000,0.7051597237586975
1762458523.3510706,1590000,0.7594947814941406
1762458528.2464309,1600000,0.6853496432304382
1762458575.0167735,1610000,0.7025186419487
1762458580.1086361,1620000,0.6815411448478699
1762458584.8443246,1630000,0.7099904417991638
1762458590.7232265,1640000,0.6254304051399231
1762458595.4017951,1650000,0.7085734605789185
1762458641.43245,1660000,0.6777769327163696
1762458645.9190316,1670000,0.6473806500434875
1762458650.3756895,1680000,0.6035808324813843
1762458655.9931707,1690000,0.687187671661377
1762458661.0476377,1700000,0.7028207778930664
1762458708.1839936,1710000,0.6996561884880066
1762458713.2242243,1720000,0.7128722071647644
1762458718.4551294,1730000,0.6625506281852722
1762458723.4746852,1740000,0.7333481311798096
1762458728.7580626,1750000,0.6102228164672852
1762458774.114705,1760000,0.5885775089263916
1762458779.10961,1770000,0.6530202627182007
1762458784.2212806,1780000,0.633654773235321
1762458789.3534448,1790000,0.7128603458404541
1762458794.4413369,1800000,0.6623873114585876
1762458827.808044,1810000,0.5616000294685364
1762458832.5853567,1820000,0.6711883544921875
1762458837.7130892,1830000,0.7173818945884705
1762458843.4370892,1840000,0.6113767623901367
1762458848.601539,1850000,0.6015495657920837
1762458881.4053955,1860000,0.7107005715370178
1762458886.9545696,1870000,0.5210105776786804
1762458891.8296576,1880000,0.666302502155304
1762458897.1447458,1890000,0.6325738430023193
1762458901.9787004,1900000,0.7239947319030762
1762458935.616315,1910000,0.6330140829086304
1762458939.8626878,1920000,0.6197270750999451
1762458945.7365603,1930000,0.5968522429466248
1762458950.0624986,1940000,0.6142860054969788
1762458955.9679854,1950000,0.5969873666763306
1762459000.4595714,1960000,0.5838032364845276
1762459005.1329448,1970000,0.7268800139427185
1762459010.0949016,1980000,0.4187791049480438
1762459015.185171,1990000,0.7923301458358765
1762459020.386831,2000000,0.5250595211982727
