Wall time,Step,Value
1762719470.3444088,10000,0.9360984563827515
1762719474.7005105,20000,0.9503782987594604
1762719480.588514,30000,0.938423216342926
1762719485.0479412,40000,0.9455921649932861
1762719491.0189621,50000,0.9322729110717773
1762719525.5317025,60000,0.9606013894081116
1762719530.9590096,70000,0.9625620245933533
1762719535.1855726,80000,0.9720139503479004
1762719541.315564,90000,0.969650149345398
1762719544.6179852,100000,0.9725820422172546
1762719588.63006,110000,0.9720301032066345
1762719593.945146,120000,0.9829772114753723
1762719599.1477673,130000,0.9762078523635864
1762719604.1835356,140000,0.9826825261116028
1762719609.3322248,150000,0.9805593490600586
1762719645.3801327,160000,0.985729455947876
1762719649.1650774,170000,0.9895111918449402
1762719655.346619,180000,0.9856614470481873
1762719659.804304,190000,0.9866928458213806
1762719665.4824789,200000,0.984706699848175
1762719707.2576942,210000,0.9905425310134888
1762719712.682109,220000,0.987956702709198
1762719717.993783,230000,0.9917554259300232
1762719723.3741462,240000,0.9879509806632996
1762719728.4559445,250000,0.9897571206092834
1762719771.769976,260000,0.9912365674972534
1762719776.219372,270000,0.9916936755180359
1762719781.1680074,280000,0.9942442178726196
1762719786.9233725,290000,0.9912835955619812
1762719791.378532,300000,0.9913772344589233
1762719824.9121907,310000,0.9926324486732483
1762719830.152773,320000,0.9917506575584412
1762719835.4433281,330000,0.9913133978843689
1762719840.2365668,340000,0.9935256242752075
1762719845.023073,350000,0.9935057759284973
1762719878.3324387,360000,0.9934289455413818
1762719883.446478,370000,0.9933600425720215
1762719888.404193,380000,0.992523729801178
1762719894.0669172,390000,0.9940890669822693
1762719898.8435879,400000,0.9927900433540344
1762719931.2680562,410000,0.9940550327301025
1762719936.3459616,420000,0.994887113571167
1762719942.229758,430000,0.9934375286102295
1762719946.592175,440000,0.9969632625579834
1762719951.941789,450000,0.9933491945266724
1762719984.9284437,460000,0.9959855079650879
1762719990.023276,470000,0.995046854019165
1762719995.0028079,480000,0.9948658347129822
1762719999.954455,490000,0.9958266019821167
1762720004.444232,500000,0.9957912564277649
1762720045.0117862,510000,0.9963421821594238
1762720050.4402707,520000,0.995638906955719
1762720055.2821565,530000,0.9961110353469849
1762720061.0155535,540000,0.9969567656517029
1762720065.5729685,550000,0.9968653321266174
1762720110.5308251,560000,0.9951518774032593
1762720114.9955769,570000,0.9974507689476013
1762720119.9693255,580000,0.9949221014976501
1762720125.138612,590000,0.9962278008460999
1762720130.399504,600000,0.9948564171791077
1762720174.3083174,610000,0.9971021413803101
1762720179.2405627,620000,0.9957797527313232
1762720184.8439124,630000,0.997438907623291
1762720189.3697004,640000,0.9959549307823181
1762720195.4357314,650000,0.9970175623893738
1762720228.24374,660000,0.9972351789474487
1762720232.918606,670000,0.9963757395744324
1762720237.5504153,680000,0.9973466396331787
1762720242.9518018,690000,0.9968817830085754
1762720248.0080657,700000,0.99824458360672
1762720281.7525651,710000,0.9966474771499634
1762720286.2202933,720000,0.9976365566253662
1762720291.5338473,730000,0.9963973164558411
1762720296.8658125,740000,0.9981890916824341
1762720301.5913224,750000,0.9960944056510925
1762720337.2946274,760000,0.9976169466972351
1762720341.0804582,770000,0.9982014894485474
1762720346.332716,780000,0.9974059462547302
1762720351.5765831,790000,0.9977328181266785
1762720357.2568936,800000,0.9972711801528931
1762720398.8748796,810000,0.9975998997688293
1762720403.7584093,820000,0.9975509643554688
1762720409.4451306,830000,0.9977540373802185
1762720413.7507684,840000,0.9979745149612427
1762720419.4130976,850000,0.9976449012756348
1762720467.4332278,860000,0.9981856346130371
1762720472.1211379,870000,0.9973700046539307
1762720476.5063965,880000,0.9981376528739929
1762720482.3704453,890000,0.9976937174797058
1762720487.3969333,900000,0.9980252981185913
1762720521.408421,910000,0.9975326061248779
1762720526.1732152,920000,0.99822998046875
1762720531.192961,930000,0.997517466545105
1762720536.3702805,940000,0.9980607032775879
1762720541.3086734,950000,0.9983846545219421
1762720588.603607,960000,0.9976849555969238
1762720593.9250317,970000,0.9981617331504822
1762720598.8709607,980000,0.997768223285675
1762720603.7441418,990000,0.9979922771453857
1762720608.8706312,1000000,0.9978934526443481
1762720647.3156304,1010000,0.9982600212097168
1762720652.611647,1020000,0.9980652332305908
1762720657.9971845,1030000,0.9981080889701843
1762720662.8195686,1040000,0.9982481002807617
1762720668.2171633,1050000,0.9984645843505859
1762720706.799561,1060000,0.9980751872062683
1762720711.5972965,1070000,0.9980645775794983
1762720716.3374882,1080000,0.9983360767364502
1762720720.8158588,1090000,0.9981511831283569
1762720725.8303497,1100000,0.9981065392494202
1762720758.410979,1110000,0.9984341859817505
1762720763.3769922,1120000,0.9984215497970581
1762720768.1819108,1130000,0.9979621171951294
1762720774.04915,1140000,0.9985318183898926
1762720778.7893984,1150000,0.9979971647262573
1762720818.5370398,1160000,0.9983451962471008
1762720823.0644464,1170000,0.9990521669387817
1762720828.7437088,1180000,0.9981452822685242
1762720833.4127867,1190000,0.9983404278755188
1762720838.8777127,1200000,0.9983557462692261
1762720871.7776413,1210000,0.9986673593521118
1762720876.9927359,1220000,0.9981479048728943
1762720882.0028324,1230000,0.998353898525238
1762720886.4676135,1240000,0.9983839392662048
1762720892.2633166,1250000,0.9985414147377014
1762720924.9113584,1260000,0.9985098242759705
1762720930.2220302,1270000,0.9984219670295715
1762720935.4359717,1280000,0.9985673427581787
1762720940.869033,1290000,0.998250424861908
1762720944.910924,1300000,0.9983963370323181
1762720978.949595,1310000,0.9985418319702148
1762720984.3111985,1320000,0.9985252618789673
1762720988.9185004,1330000,0.998607337474823
1762720994.634159,1340000,0.9985857009887695
1762721000.1878707,1350000,0.9986253976821899
1762721033.3187015,1360000,0.9984205961227417
1762721038.3725657,1370000,0.9986143708229065
1762721042.72207,1380000,0.9984360337257385
1762721047.7247822,1390000,0.9986845254898071
1762721052.712977,1400000,0.9986512660980225
1762721088.3370335,1410000,0.9986757636070251
1762721092.9144893,1420000,0.998214840888977
1762721098.0514417,1430000,0.998576819896698
1762721102.9630117,1440000,0.9988718032836914
1762721108.4280162,1450000,0.9985533952713013
1762721140.3014352,1460000,0.9985678195953369
1762721145.534237,1470000,0.998782753944397
1762721150.411495,1480000,0.9985817074775696
1762721155.5944629,1490000,0.9984270334243774
1762721160.889731,1500000,0.9986754059791565
1762721201.2850409,1510000,0.9987133145332336
1762721206.97611,1520000,0.9987749457359314
1762721211.8047843,1530000,0.9983522891998291
1762721216.8468218,1540000,0.998473584651947
1762721222.0573356,1550000,0.9986175298690796
1762721258.578348,1560000,0.99878990650177
1762721262.9289203,1570000,0.998629093170166
1762721268.4214532,1580000,0.998589277267456
1762721273.1968317,1590000,0.9985848069190979
1762721278.350353,1600000,0.9988320469856262
1762721316.7391272,1610000,0.9986864924430847
1762721321.1684554,1620000,0.9984689950942993
1762721326.1855319,1630000,0.9987510442733765
1762721331.59605,1640000,0.9989217519760132
1762721335.9423897,1650000,0.9983976483345032
1762721380.5048697,1660000,0.9987452030181885
1762721385.0638595,1670000,0.9984799027442932
1762721389.684812,1680000,0.9987885355949402
1762721394.862322,1690000,0.9984936118125916
1762721399.9373467,1700000,0.9987233281135559
1762721433.1054187,1710000,0.9987344145774841
1762721438.1454713,1720000,0.9987699389457703
1762721443.047967,1730000,0.9990343451499939
1762721448.2261832,1740000,0.9985072612762451
1762721454.0065958,1750000,0.9988937973976135
1762721486.2610393,1760000,0.9982358813285828
1762721491.6529942,1770000,0.9990129470825195
1762721496.4846423,1780000,0.9985466599464417
1762721501.7960417,1790000,0.9990605115890503
1762721506.6083674,1800000,0.9982389807701111
1762721540.483538,1810000,0.9989385604858398
