Wall time,Step,Value
1762707255.4569337,10000,0.9375420212745667
1762707259.7024896,20000,0.945318877696991
1762707265.6272793,30000,0.9450619220733643
1762707270.48541,40000,0.9438363313674927
1762707276.4289691,50000,0.9387523531913757
1762707311.2161837,60000,0.9638304114341736
1762707316.6673672,70000,0.9684085845947266
1762707320.8481243,80000,0.9761906266212463
1762707326.6074147,90000,0.9671547412872314
1762707330.94617,100000,0.9772946834564209
1762707365.0801616,110000,0.9804732799530029
1762707370.5792527,120000,0.9821270108222961
1762707374.7709,130000,0.977294921875
1762707380.301574,140000,0.983809232711792
1762707386.0123787,150000,0.9826188683509827
1762707433.7755122,160000,0.9869081974029541
1762707437.7135541,170000,0.9891824126243591
1762707443.3757586,180000,0.9879764318466187
1762707448.0278006,190000,0.9915338754653931
1762707453.7793179,200000,0.9879769682884216
1762707486.4525712,210000,0.9893526434898376
1762707491.7409143,220000,0.9902957677841187
1762707497.1820896,230000,0.9926152229309082
1762707501.86203,240000,0.9917320013046265
1762707507.398741,250000,0.990456223487854
1762707548.278783,260000,0.9928236603736877
1762707552.8711839,270000,0.9921877384185791
1762707557.2985883,280000,0.9945327639579773
1762707563.4690912,290000,0.9918683767318726
1762707568.3569534,300000,0.9916861653327942
1762707609.040655,310000,0.9944779872894287
1762707614.5942762,320000,0.9944331645965576
1762707619.108295,330000,0.9952350854873657
1762707624.0272648,340000,0.9944149255752563
1762707629.229758,350000,0.995417594909668
1762707670.5002747,360000,0.9949327707290649
1762707675.9441152,370000,0.9956287741661072
1762707681.0271187,380000,0.9950470328330994
1762707686.5656316,390000,0.9959474802017212
1762707691.4134805,400000,0.9951502084732056
1762707735.0832896,410000,0.9956244230270386
1762707739.7193031,420000,0.9971801042556763
1762707745.0252795,430000,0.9946298003196716
1762707749.8728209,440000,0.9967469573020935
1762707755.2771878,450000,0.9948259592056274
1762707802.8275664,460000,0.9967591762542725
1762707807.5351484,470000,0.9957422018051147
1762707812.527676,480000,0.9964942932128906
1762707817.53169,490000,0.9961463212966919
1762707823.2162895,500000,0.9962229132652283
1762707869.9111903,510000,0.9972422122955322
1762707874.9256904,520000,0.9971937537193298
1762707880.0731966,530000,0.9975461959838867
1762707885.4970422,540000,0.9971126317977905
1762707890.2198122,550000,0.9977288246154785
1762707924.112723,560000,0.9967241287231445
1762707928.3075902,570000,0.9977214336395264
1762707933.4740992,580000,0.9973970651626587
1762707939.2135708,590000,0.9976689219474792
1762707944.0679202,600000,0.9966054558753967
1762707989.8807952,610000,0.9978851079940796
1762707994.0366578,620000,0.9975051283836365
1762707999.4447963,630000,0.9974361658096313
1762708003.7669141,640000,0.9975294470787048
1762708009.4195764,650000,0.9970616102218628
1762708045.5090365,660000,0.9979543685913086
1762708050.5909615,670000,0.9973042607307434
1762708055.7680714,680000,0.9977835416793823
1762708060.8342946,690000,0.997822105884552
1762708066.5166297,700000,0.9980932474136353
1762708099.4954867,710000,0.9977585673332214
1762708104.7840962,720000,0.9974998235702515
1762708109.9089172,730000,0.9984117150306702
1762708115.6249986,740000,0.9973415732383728
1762708119.9174793,750000,0.9988064765930176
1762708154.0524619,760000,0.9975265264511108
1762708158.7751071,770000,0.998454749584198
1762708163.4715323,780000,0.9973127841949463
1762708169.9855444,790000,0.9984625577926636
1762708174.0534081,800000,0.9979596138000488
1762708208.077999,810000,0.9982619285583496
1762708212.181012,820000,0.9979863166809082
1762708217.8619745,830000,0.9981419444084167
1762708222.6655617,840000,0.9984780550003052
1762708228.0318923,850000,0.9977411031723022
1762708260.9955502,860000,0.9986560940742493
1762708265.8944924,870000,0.9978405833244324
1762708271.6885815,880000,0.9985461831092834
1762708276.2772515,890000,0.9981067776679993
1762708281.464777,900000,0.9985862374305725
1762708315.915607,910000,0.9980394244194031
1762708320.7290845,920000,0.998609721660614
1762708325.465236,930000,0.9979811310768127
1762708331.177166,940000,0.9982787370681763
1762708336.1426172,950000,0.9983007907867432
1762708369.2509081,960000,0.9980376958847046
1762708374.3266575,970000,0.998593807220459
1762708379.6351242,980000,0.9986944794654846
1762708385.032675,990000,0.9982129335403442
1762708390.57299,1000000,0.9981212019920349
1762708423.351295,1010000,0.9982885718345642
1762708428.009468,1020000,0.9984687566757202
1762708433.1390011,1030000,0.9984446167945862
1762708438.298683,1040000,0.99860680103302
1762708444.029235,1050000,0.9983142018318176
1762708477.5956469,1060000,0.9986846446990967
1762708482.251652,1070000,0.9985809922218323
1762708487.5206294,1080000,0.9983149766921997
1762708493.1592574,1090000,0.9986334443092346
1762708497.6497352,1100000,0.9982663989067078
1762708534.8885186,1110000,0.9985662698745728
1762708539.7175663,1120000,0.9986059665679932
1762708544.7401013,1130000,0.9984824061393738
1762708549.876448,1140000,0.9985381960868835
1762708555.1156728,1150000,0.9985860586166382
1762708588.2344534,1160000,0.9987043738365173
1762708593.5981498,1170000,0.9983798861503601
1762708598.5372152,1180000,0.9992175698280334
1762708603.1364787,1190000,0.9979333281517029
1762708608.6126418,1200000,0.9989959597587585
1762708655.2185733,1210000,0.9983165264129639
1762708660.3724997,1220000,0.9987674951553345
1762708665.3942025,1230000,0.9984909892082214
1762708670.723708,1240000,0.9985862970352173
1762708675.5210218,1250000,0.9985080361366272
1762708709.3193684,1260000,0.9987803101539612
1762708713.5852418,1270000,0.9987020492553711
1762708718.630521,1280000,0.9984005689620972
1762708723.4866538,1290000,0.9990453124046326
1762708729.2855818,1300000,0.9984105825424194
1762708763.230554,1310000,0.9987918138504028
1762708767.753511,1320000,0.9983347058296204
1762708773.4680257,1330000,0.9988942742347717
1762708777.9176767,1340000,0.9982163906097412
1762708783.4149704,1350000,0.99882972240448
1762708828.6125693,1360000,0.9988186359405518
1762708833.8950455,1370000,0.9988203048706055
1762708839.2264042,1380000,0.9985091686248779
1762708844.15178,1390000,0.9983951449394226
1762708849.0533996,1400000,0.9988924860954285
1762708893.9141076,1410000,0.9984835386276245
1762708899.5555842,1420000,0.9988664388656616
1762708904.6040199,1430000,0.9989298582077026
1762708910.3832989,1440000,0.9984217882156372
1762708915.749154,1450000,0.9988771080970764
1762708958.1265762,1460000,0.9982763528823853
1762708963.3491032,1470000,0.9991844296455383
1762708968.3424728,1480000,0.9986635446548462
1762708973.408417,1490000,0.998738706111908
1762708979.0558674,1500000,0.9984983205795288
1762709026.6674585,1510000,0.9985982775688171
1762709032.0168283,1520000,0.9988242983818054
1762709036.604474,1530000,0.9985331296920776
1762709041.9779239,1540000,0.9989747405052185
1762709047.733276,1550000,0.9984540939331055
1762709095.4730282,1560000,0.9986906051635742
1762709100.588833,1570000,0.9988518953323364
1762709106.367485,1580000,0.998783528804779
1762709111.4517345,1590000,0.9986595511436462
1762709117.319445,1600000,0.9986950755119324
1762709161.7514057,1610000,0.9988587498664856
1762709166.5291338,1620000,0.9985374808311462
1762709172.5380726,1630000,0.9990571737289429
1762709176.7912815,1640000,0.9980743527412415
1762709183.0090253,1650000,0.9989702105522156
1762709215.939284,1660000,0.9986163377761841
1762709221.8112369,1670000,0.9987921118736267
1762709226.0064435,1680000,0.9986187219619751
1762709231.9770777,1690000,0.9987589120864868
1762709237.0037687,1700000,0.999079704284668
1762709271.58753,1710000,0.9983214735984802
1762709276.1722188,1720000,0.9991004467010498
1762709281.195574,1730000,0.9983601570129395
1762709286.2265859,1740000,0.9989551901817322
1762709291.2029831,1750000,0.9986103177070618
1762709340.2120922,1760000,0.9989888072013855
1762709344.6046317,1770000,0.9986912608146667
1762709350.5213397,1780000,0.9986509680747986
1762709355.8921099,1790000,0.9989411234855652
1762709360.8467307,1800000,0.9985380172729492
1762709406.7046087,1810000,0.9987649917602539
1762709411.7937052,1820000,0.9987159967422485
1762709416.5250127,1830000,0.9990184307098389
1762709421.6426818,1840000,0.9985929131507874
1762709427.8791656,1850000,0.9987243413925171
1762709472.053236,1860000,0.9987683892250061
1762709477.5611477,1870000,0.9986992478370667
1762709482.0470822,1880000,0.9991280436515808
1762709487.6445816,1890000,0.9985193014144897
1762709492.15427,1900000,0.9991133213043213
1762709531.813484,1910000,0.9983600378036499
1762709536.537121,1920000,0.9990063905715942
1762709541.7391322,1930000,0.9986261129379272
1762709547.7886703,1940000,0.998897910118103
1762709552.1593833,1950000,0.9986850023269653
1762709597.293098,1960000,0.9985923767089844
1762709602.0791168,1970000,0.9989348649978638
1762709606.9278371,1980000,0.9987080097198486
1762709612.356668,1990000,0.9988064765930176
1762709617.5941308,2000000,0.998407244682312
