Wall time,Step,Value
1762684435.9896708,870000,0.9985908269882202
1762684440.5437245,880000,0.9981992244720459
1762684446.1710854,890000,0.9984928369522095
1762684450.573427,900000,0.9982584118843079
1762684491.6239533,910000,0.99847012758255
1762684497.1057227,920000,0.9982689023017883
1762684501.2652318,930000,0.9983283281326294
1762684506.679938,940000,0.9985511302947998
1762684511.861911,950000,0.9983395934104919
1762684544.8341684,960000,0.9984897971153259
1762684549.919487,970000,0.9982718229293823
1762684554.580973,980000,0.9984487295150757
1762684559.5498335,990000,0.9982564449310303
1762684565.0196657,1000000,0.9986175298690796
1762684597.6194768,1010000,0.9985196590423584
1762684602.1634715,1020000,0.9988590478897095
1762684607.5829096,1030000,0.9984140396118164
1762684612.4860473,1040000,0.9988588690757751
1762684618.0566912,1050000,0.9983675479888916
1762684663.1163464,1060000,0.9984405040740967
1762684668.430472,1070000,0.9985502362251282
1762684672.7146955,1080000,0.9988291263580322
1762684677.9049907,1090000,0.9982297420501709
1762684682.8289618,1100000,0.9990860819816589
1762684717.7675993,1110000,0.9984434843063354
1762684722.7634153,1120000,0.9987378120422363
1762684727.5994592,1130000,0.9986295700073242
1762684733.1968713,1140000,0.9987276792526245
1762684737.9912012,1150000,0.9983513951301575
1762684770.4711263,1160000,0.9985207915306091
1762684775.6581097,1170000,0.9987790584564209
1762684780.458775,1180000,0.9986376762390137
1762684785.8185837,1190000,0.9985169768333435
1762684790.8650198,1200000,0.9984315037727356
1762684824.480147,1210000,0.9989408254623413
1762684829.377434,1220000,0.9984697699546814
1762684834.2569342,1230000,0.9987596273422241
1762684839.8884354,1240000,0.9988747835159302
1762684844.8761427,1250000,0.9983789324760437
1762684882.6042778,1260000,0.9987665414810181
1762684887.353579,1270000,0.9985045790672302
1762684892.7112923,1280000,0.9990099668502808
1762684897.6360705,1290000,0.9981907606124878
1762684903.3628197,1300000,0.9988194108009338
1762684949.968014,1310000,0.9985483884811401
1762684955.1161723,1320000,0.9989173412322998
1762684959.736378,1330000,0.9987818598747253
1762684965.194557,1340000,0.9987558126449585
1762684969.8057625,1350000,0.9986712336540222
1762685017.5902798,1360000,0.9986364841461182
1762685021.9917238,1370000,0.9985965490341187
1762685026.2952569,1380000,0.9986624121665955
1762685031.9036577,1390000,0.9989069104194641
1762685036.6297863,1400000,0.9985533356666565
1762685082.2812016,1410000,0.9986944794654846
1762685087.0894558,1420000,0.9987784624099731
1762685092.6865842,1430000,0.9986211657524109
1762685096.811187,1440000,0.9986834526062012
1762685102.4486496,1450000,0.9987954497337341
1762685135.045617,1460000,0.9985069036483765
1762685140.3584921,1470000,0.9988319873809814
1762685144.928641,1480000,0.9984543323516846
1762685149.9043477,1490000,0.9987121224403381
1762685155.759296,1500000,0.9985437393188477
1762685197.8865285,1510000,0.9991205334663391
1762685202.6720538,1520000,0.9984569549560547
1762685207.7674544,1530000,0.9988982081413269
1762685213.1251976,1540000,0.9986516237258911
1762685217.8726,1550000,0.9987236261367798
1762685250.9809997,1560000,0.9987254738807678
1762685255.6298227,1570000,0.9987232089042664
1762685260.7635598,1580000,0.9987191557884216
1762685266.0523272,1590000,0.9989200830459595
1762685270.0747566,1600000,0.9982861876487732
1762685313.9585958,1610000,0.998862624168396
1762685318.5627866,1620000,0.9990332722663879
1762685324.1394644,1630000,0.9986666440963745
1762685329.1760113,1640000,0.9987655282020569
1762685334.248677,1650000,0.9987233877182007
1762685376.1035118,1660000,0.998769223690033
1762685380.3645046,1670000,0.9985663890838623
1762685385.5098,1680000,0.9988083243370056
1762685390.5417843,1690000,0.9985690116882324
1762685396.6591835,1700000,0.9990183115005493
1762685441.2501056,1710000,0.9986690878868103
1762685446.2164633,1720000,0.9985661506652832
1762685451.370202,1730000,0.9988964796066284
1762685456.2781935,1740000,0.9984822869300842
1762685461.6679845,1750000,0.9991288781166077
1762685494.7281177,1760000,0.9985406994819641
1762685499.377092,1770000,0.9986952543258667
1762685504.1853278,1780000,0.9990565776824951
1762685510.0497403,1790000,0.9987719058990479
1762685514.5154438,1800000,0.9985769987106323
1762685520.4863207,1810000,0.9985660910606384
1762685552.910004,1820000,0.9991169571876526
1762685558.7195034,1830000,0.9984462261199951
1762685563.0459037,1840000,0.9993808269500732
1762685567.7900915,1850000,0.9981409907341003
1762685573.0938668,1860000,0.999299943447113
1762685617.3705995,1870000,0.9985177516937256
1762685622.0926142,1880000,0.9989959001541138
1762685626.9432495,1890000,0.9984106421470642
1762685632.3080597,1900000,0.99894779920578
1762685636.8011699,1910000,0.9990034103393555
1762685675.28956,1920000,0.9987523555755615
1762685679.1049154,1930000,0.9987156987190247
1762685684.8747687,1940000,0.9986146688461304
1762685689.8347223,1950000,0.9991756081581116
1762685695.547285,1960000,0.9985600113868713
1762685728.1846788,1970000,0.9990136623382568
1762685733.6039374,1980000,0.9984995126724243
1762685738.921324,1990000,0.9990034699440002
1762685743.3728666,2000000,0.9984163641929626
