Wall time,Step,Value
1762508686.9080107,10000,0.942874014377594
1762508691.4156663,20000,0.9523444175720215
1762508697.0746443,30000,0.9470847249031067
1762508701.6429427,40000,0.9511864185333252
1762508707.5469658,50000,0.9455347061157227
1762508747.4418838,60000,0.9592493772506714
1762508753.0990727,70000,0.9657402634620667
1762508757.397295,80000,0.9663532376289368
1762508763.2763808,90000,0.9643040895462036
1762508767.197083,100000,0.9722228050231934
1762508801.1609335,110000,0.9739271402359009
1762508805.3351858,120000,0.9812313914299011
1762508810.6792765,130000,0.9816750884056091
1762508815.723081,140000,0.983949601650238
1762508820.5827062,150000,0.9770750403404236
1762508866.0095158,160000,0.9883772730827332
1762508871.3389466,170000,0.9893146753311157
1762508876.3364322,180000,0.9878569841384888
1762508881.4052484,190000,0.9863258600234985
1762508886.5854669,200000,0.986558198928833
1762508918.537066,210000,0.9912235140800476
1762508923.877339,220000,0.9885319471359253
1762508928.6258538,230000,0.992442786693573
1762508934.0814133,240000,0.9891905784606934
1762508939.373873,250000,0.9909087419509888
1762508978.9186718,260000,0.9915066957473755
1762508983.615857,270000,0.9937224984169006
1762508988.6159365,280000,0.9923047423362732
1762508993.4520013,290000,0.9926415085792542
1762508998.3541212,300000,0.9936956167221069
1762509046.319293,310000,0.9940209984779358
1762509050.8038478,320000,0.9945777654647827
1762509056.3291771,330000,0.9930830597877502
1762509060.9789948,340000,0.9950973391532898
1762509066.6103685,350000,0.9936739206314087
1762509112.8771505,360000,0.9955475926399231
1762509117.3926647,370000,0.9962393045425415
1762509122.568106,380000,0.9958978891372681
1762509128.0880535,390000,0.99650639295578
1762509133.5299873,400000,0.9949085712432861
1762509177.6737795,410000,0.9962259531021118
1762509182.4071462,420000,0.9960952997207642
1762509187.731833,430000,0.9963569045066833
1762509192.4239972,440000,0.9964213967323303
1762509197.5894723,450000,0.9965507984161377
1762509242.3001165,460000,0.9970318078994751
1762509247.653835,470000,0.9965053200721741
1762509252.1057065,480000,0.9977469444274902
1762509257.3749628,490000,0.9955718517303467
1762509262.1543295,500000,0.9979972243309021
1762509299.6822636,510000,0.9964634776115417
1762509304.0950208,520000,0.9970400929450989
1762509309.3158455,530000,0.9969964027404785
1762509314.1467361,540000,0.9979376196861267
1762509319.317132,550000,0.9971940517425537
1762509351.8179624,560000,0.9976257085800171
1762509355.707059,570000,0.9975647330284119
1762509361.451005,580000,0.9978642463684082
1762509366.2214692,590000,0.99732506275177
1762509371.2194843,600000,0.9973393678665161
1762509404.9725795,610000,0.998310923576355
1762509410.4639785,620000,0.9968361258506775
1762509414.5589151,630000,0.9979231357574463
1762509420.2406502,640000,0.997291088104248
1762509424.3214364,650000,0.9984101057052612
1762509465.1604455,660000,0.997101902961731
1762509470.1560967,670000,0.9985625743865967
1762509474.857801,680000,0.9969174861907959
1762509480.335222,690000,0.9983618855476379
1762509485.179112,700000,0.9976387619972229
1762509516.240142,710000,0.9983333945274353
1762509520.7749891,720000,0.9976589679718018
1762509525.3597696,730000,0.9979880452156067
1762509530.112528,740000,0.9985657334327698
1762509535.8273678,750000,0.9978784918785095
1762509568.3405144,760000,0.998078465461731
1762509573.498996,770000,0.9978485703468323
1762509578.7285519,780000,0.9982491731643677
1762509583.2665877,790000,0.9977664351463318
1762509589.5429156,800000,0.9983254671096802
1762509621.6969104,810000,0.9979420304298401
1762509626.3534558,820000,0.9983587861061096
1762509631.361793,830000,0.9984138607978821
1762509636.6026773,840000,0.9981558322906494
1762509641.6093688,850000,0.9982978701591492
1762509681.6419382,860000,0.9983508586883545
1762509687.0119143,870000,0.9983147978782654
1762509692.3214266,880000,0.998238742351532
1762509697.3302355,890000,0.9984896183013916
1762509701.9210546,900000,0.9984938502311707
1762509740.2856057,910000,0.9983585476875305
1762509744.762486,920000,0.9986606240272522
1762509750.6776,930000,0.9982709884643555
1762509754.6039171,940000,0.9982755184173584
1762509759.9794059,950000,0.9981727600097656
1762509794.7110775,960000,0.9988245368003845
1762509800.5271804,970000,0.9981279969215393
1762509804.8477578,980000,0.9983977675437927
1762509810.0442667,990000,0.9983862638473511
1762509815.6315012,1000000,0.9987099170684814
1762509848.072638,1010000,0.9979327917098999
1762509853.5176315,1020000,0.9988126754760742
1762509858.2757874,1030000,0.9985094666481018
1762509863.6900203,1040000,0.9984005689620972
1762509868.6841612,1050000,0.9986621737480164
1762509901.3481362,1060000,0.998473048210144
1762509906.146872,1070000,0.9983540177345276
1762509911.3150113,1080000,0.9986308217048645
1762509916.5886006,1090000,0.998582124710083
1762509920.8109453,1100000,0.9982304573059082
1762509954.9290998,1110000,0.99867844581604
1762509959.1000838,1120000,0.9989310503005981
1762509964.5949373,1130000,0.9986351728439331
1762509969.4929676,1140000,0.9984117150306702
1762509974.9077594,1150000,0.9982252717018127
1762510016.0769403,1160000,0.9987835884094238
1762510021.3586807,1170000,0.9984579086303711
1762510026.4391704,1180000,0.9987647533416748
1762510031.2539837,1190000,0.9985755681991577
1762510036.8478298,1200000,0.9987911581993103
1762510082.5799859,1210000,0.998633623123169
1762510087.7612922,1220000,0.9986290335655212
1762510092.6311762,1230000,0.9984534978866577
1762510097.659522,1240000,0.9985430240631104
1762510102.2238991,1250000,0.9983764886856079
1762510150.14044,1260000,0.9986056685447693
1762510155.4281642,1270000,0.9988172650337219
1762510160.383921,1280000,0.9982966184616089
1762510165.4056766,1290000,0.9989922642707825
1762510170.469442,1300000,0.9982544779777527
1762510213.2646804,1310000,0.998677670955658
1762510218.1706598,1320000,0.9986531734466553
1762510223.321972,1330000,0.9986910223960876
1762510228.0528069,1340000,0.9985451698303223
1762510232.7553039,1350000,0.9987157583236694
1762510279.8311608,1360000,0.9985238313674927
1762510284.2032819,1370000,0.9984472393989563
1762510289.2224753,1380000,0.9987260699272156
1762510294.2299776,1390000,0.9985089302062988
1762510299.9357677,1400000,0.9986755847930908
1762510342.9072719,1410000,0.9982395172119141
1762510348.4176364,1420000,0.9987645745277405
1762510352.5974038,1430000,0.9989821910858154
1762510357.9004803,1440000,0.9984355568885803
1762510362.3398223,1450000,0.9991299510002136
1762510409.6596344,1460000,0.9985218644142151
1762510414.0174835,1470000,0.9984956979751587
1762510419.4058952,1480000,0.9985355138778687
1762510423.6838212,1490000,0.9988579154014587
1762510429.0987673,1500000,0.998472273349762
1762510461.8081982,1510000,0.9987165927886963
1762510466.4783762,1520000,0.9987246990203857
1762510471.9568443,1530000,0.9986672401428223
1762510477.0334108,1540000,0.9988276362419128
1762510482.250096,1550000,0.9985469579696655
1762510526.591587,1560000,0.9988973736763
1762510531.2196634,1570000,0.9982726573944092
1762510535.4714768,1580000,0.9989027380943298
1762510540.784537,1590000,0.9987653493881226
1762510546.1860216,1600000,0.9986088275909424
1762510588.1872392,1610000,0.9989192485809326
1762510593.1917114,1620000,0.9986975789070129
1762510598.1714613,1630000,0.9987447261810303
1762510603.4783115,1640000,0.9983134865760803
1762510608.1197746,1650000,0.9988111853599548
1762510641.3026488,1660000,0.9987987875938416
1762510645.8081818,1670000,0.9985513687133789
1762510651.3880568,1680000,0.9986708760261536
1762510656.490902,1690000,0.9987229108810425
1762510661.5514152,1700000,0.9987007975578308
1762510695.8262317,1710000,0.9986935257911682
1762510700.0557997,1720000,0.999210774898529
1762510705.9418519,1730000,0.9985477328300476
1762510710.8859653,1740000,0.9989713430404663
1762510715.8023624,1750000,0.9983628392219543
1762510760.669606,1760000,0.9989058375358582
1762510766.1666992,1770000,0.9986620545387268
1762510770.859977,1780000,0.9987970590591431
1762510775.6246412,1790000,0.9985840916633606
1762510780.932603,1800000,0.9988632798194885
1762510819.2688518,1810000,0.99847412109375
1762510824.7269292,1820000,0.9987444281578064
1762510828.8788943,1830000,0.9990607500076294
1762510834.39705,1840000,0.9985413551330566
1762510839.3262038,1850000,0.9990591406822205
1762510872.1533551,1860000,0.9984895586967468
1762510876.9626458,1870000,0.9988510608673096
1762510881.634683,1880000,0.9986703991889954
1762510887.135213,1890000,0.9988601207733154
1762510891.7903302,1900000,0.9983923435211182
1762510925.6684465,1910000,0.9987654089927673
1762510929.8916063,1920000,0.9990056753158569
1762510935.3120205,1930000,0.9987455010414124
1762510940.0257912,1940000,0.9986375570297241
1762510945.6851254,1950000,0.9984386563301086
1762510978.5101657,1960000,0.9990503787994385
1762510983.0551167,1970000,0.9982697367668152
1762510987.719834,1980000,0.999144971370697
1762510992.9515674,1990000,0.998491644859314
1762510998.050814,2000000,0.9990705847740173
